time,pv,wind,hydro,demand
2025-09-27 04:00:00,0.0,0.0005308564008832683,0.16749303577622668,-4911878.143543202
2025-09-27 05:00:00,0.0,0.0006119766881211951,0.16743614700166173,-4919432.041799854
2025-09-27 06:00:00,0.0,0.0005266752001804414,0.16737928012449113,-4414772.835847761
2025-09-27 07:00:00,0.0919678270008753,0.0006141966918340889,0.1673224351739707,-4203941.909008122
2025-09-27 08:00:00,0.1776681985756611,0.000663433184374808,0.1672656121793448,-4515498.173267518
2025-09-27 09:00:00,0.25126077602809616,0.0005910443856059059,0.16720881116984665,-4220183.90604328
2025-09-27 10:00:00,0.3077303468222815,0.00044084277363630985,0.167152032174698,-4472615.232705785
2025-09-27 11:00:00,0.3432286030289715,0.0004931774507761448,0.16709527522310944,-4256625.14250654
2025-09-27 12:00:00,0.35533639715132226,0.0004961695787026787,0.16703854034428012,-3948085.482454224
2025-09-27 13:00:00,0.3432286030289715,0.00044437541870119947,0.1669818275673979,-3862904.943686909
2025-09-27 14:00:00,0.30773034682228156,0.00042968188668980525,0.16692513692163916,-4158407.368297507
2025-09-27 15:00:00,0.2512607760280962,0.0005372536938988906,0.16686846843616895,-4384525.056968488
2025-09-27 16:00:00,0.1776681985756611,0.00040470908747406196,0.16681182214014098,-4304677.400776234
2025-09-27 17:00:00,0.0919678270008754,0.0005733486627477963,0.16675519806269748,-4470282.504885841
2025-09-27 18:00:00,4.3516158139191945e-17,0.00041068343008168013,0.16669859623296926,-4452538.877025906
2025-09-27 19:00:00,0.0,0.0005479380571569841,0.16664201668007572,-4220599.238812909
2025-09-27 20:00:00,0.0,0.0005431071786657771,0.16658545943312478,-4543461.203016097
2025-09-27 21:00:00,0.0,0.0004693079859122026,0.16652892452121287,-4103358.39411133
2025-09-27 22:00:00,0.0,0.0004702040672268312,0.16647241197342483,-4703059.22050275
2025-09-27 23:00:00,0.0,0.00036371158215221214,0.16641592181883422,-4684534.781067257
2025-09-28 00:00:00,0.0,0.00048012824056705463,0.16635945408650296,-4652382.659254897
2025-09-28 01:00:00,0.0,0.0004721053631428092,0.1663030088054813,-5258204.126339554
2025-09-28 02:00:00,0.0,0.00046982474235418873,0.16624658600480818,-4772363.39494867
2025-09-28 03:00:00,0.0,0.00038242917677752924,0.16619018571351085,-4918348.480153438
2025-09-28 04:00:00,0.0,0.0002910947961658841,0.16613380796060498,-4899619.098257107
2025-09-28 05:00:00,0.0,0.00034648180379399853,0.1660774527750947,-4737258.380189148
2025-09-28 06:00:00,0.0,0.0004159569233809505,0.1660211201859724,-4882002.334520015
2025-09-28 07:00:00,0.09019862590222157,0.0003705847283098584,0.16596481022221907,-4172046.70431628
2025-09-28 08:00:00,0.17425036450948383,0.00027643613939710906,0.1659085229128038,-4234019.04906581
2025-09-28 09:00:00,0.24642722873776748,0.00035518466399057013,0.16585225828668435,-4466080.685653381
2025-09-28 10:00:00,0.3018104845678227,0.0002887244126811866,0.16579601637280633,-4439506.318538899
2025-09-28 11:00:00,0.3366258546399891,0.0003532577696497469,0.16573979720010415,-3924658.0791392727
2025-09-28 12:00:00,0.3485007290189677,0.00026824170508453656,0.16568360079750025,-3892371.926421962
2025-09-28 13:00:00,0.3366258546399891,0.0002523366490461038,0.1656274271939054,-4065006.3189816116
2025-09-28 14:00:00,0.3018104845678228,0.0002784808257636989,0.16557127641821873,-4173397.7549528913
2025-09-28 15:00:00,0.24642722873776754,0.00033458118524452016,0.16551514849932752,-4183628.0467377305
2025-09-28 16:00:00,0.17425036450948383,0.00021952435947748458,0.16545904346610732,-4260235.3735381765
2025-09-28 17:00:00,0.09019862590222166,0.0003177961831251817,0.16540296134742197,-3966647.7753116577
2025-09-28 18:00:00,4.267903022935979e-17,0.00026564431198185354,0.16534690217212347,-4419469.1532225
2025-09-28 19:00:00,0.0,0.00023103147413299172,0.165290865969052,-4728353.687208337
2025-09-28 20:00:00,0.0,0.0002882504994005865,0.16523485276703584,-4644657.945732709
2025-09-28 21:00:00,0.0,0.00019046805626918143,0.16517886259489162,-4455533.528178065
2025-09-28 22:00:00,0.0,0.00024170776688345544,0.1651228954814241,-4881612.05418045
2025-09-28 23:00:00,0.0,0.00018143418028332344,0.165066951455426,-4558690.914860923
2025-09-29 00:00:00,0.0,0.0002448070286357457,0.16501103054567837,-4847155.021781285
2025-09-29 01:00:00,0.0,0.00024450594378225455,0.16495513278095017,-5074775.495857694
2025-09-29 02:00:00,0.0,0.00024383869149687204,0.16489925818999865,-4507881.962335101
2025-09-29 03:00:00,0.0,0.00017430309912764885,0.164843406801569,-4646733.309477443
2025-09-29 04:00:00,0.0,0.0002092485837396668,0.16478757864439456,-4787094.796120573
2025-09-29 05:00:00,0.0,0.00016106109945993727,0.16473177374719666,-4778094.120168728
2025-09-29 06:00:00,0.0,0.0001668643771321449,0.1646759921386846,-4472920.879228169
2025-09-29 07:00:00,0.0884333744716018,0.00018094525866893594,0.16462023384755586,-4532883.62936942
2025-09-29 08:00:00,0.1708401606160251,0.00020310168411473079,0.16456449890249586,-4152321.8754590563
2025-09-29 09:00:00,0.24160447214118058,0.00016653460933672678,0.16450878733217794,-4383514.303082527
2025-09-29 10:00:00,0.295903838160183,0.00013704147586660065,0.1644530991652635,-4128395.892898372
2025-09-29 11:00:00,0.33003784661278246,0.00014998982717425997,0.1643974344304018,-4232337.059594848
2025-09-29 12:00:00,0.3416803212320503,0.00016293426785722237,0.1643417931562302,-4107195.229445833
2025-09-29 13:00:00,0.33003784661278246,0.00012608993137620518,0.1642861753713739,-4373747.243727832
2025-09-29 14:00:00,0.295903838160183,0.00014805992918943145,0.16423058110444605,-4087617.1577672
2025-09-29 15:00:00,0.24160447214118064,0.0001480560309884462,0.16417501038404753,-3837880.6514698514
2025-09-29 16:00:00,0.1708401606160251,9.66354670373095e-05,0.1641194632387673,-4381916.299714996
2025-09-29 17:00:00,0.08843337447160188,0.00013509062774571973,0.1640639396971822,-4028635.152163893
2025-09-29 18:00:00,4.184377117284698e-17,0.00010123002177015404,0.1640084397878568,-4502675.8154127505
2025-09-29 19:00:00,0.0,0.00012805810938879009,0.16395296353934366,-4601504.031796244
2025-09-29 20:00:00,0.0,0.00012127085857971081,0.16389751098018293,-4720855.58889325
2025-09-29 21:00:00,0.0,0.00011192496715024171,0.1638420821389029,-4703473.1502961125
2025-09-29 22:00:00,0.0,0.00010134667402799772,0.16378667704401936,-4711053.294694348
2025-09-29 23:00:00,0.0,9.758533380678225e-05,0.1637312957240362,-5149680.070286631
2025-09-30 00:00:00,0.0,0.00010390841871932146,0.16367593820744458,-4653177.7812003335
2025-09-30 01:00:00,0.0,9.19152885141356e-05,0.16362060452272395,-4849234.302309675
2025-09-30 02:00:00,0.0,7.558818870095771e-05,0.16356529469834122,-4735788.344685845
2025-09-30 03:00:00,0.0,8.030092467018227e-05,0.16351000876275104,-4657724.028255422
2025-09-30 04:00:00,0.0,7.574132602318618e-05,0.16345474674439578,-4741791.135148782
2025-09-30 05:00:00,0.0,6.910582836936313e-05,0.1633995086717056,-4448210.528147272
2025-09-30 06:00:00,0.0,6.94492423564542e-05,0.16334429457309826,-4350566.497629866
2025-09-30 07:00:00,0.08667259579111208,4.8153399395995576e-05,0.16328910447697917,-4481379.029362201
2025-09-30 08:00:00,0.16743859741229672,6.283898325291543e-05,0.1632339384117414,-4328849.665851421
2025-09-30 09:00:00,0.23679393532519863,5.0835183109940165e-05,0.16317879640576582,-4458967.851599889
2025-09-30 10:00:00,0.2900121578661687,5.902166831203078e-05,0.16312367848742063,-4183694.346817142
2025-09-30 11:00:00,0.32346653111631074,4.107330472500589e-05,0.16306858468506177,-4110490.5782625345
2025-09-30 12:00:00,0.33487719482459344,4.567214624526335e-05,0.16301351502703287,-4442997.483085046
2025-09-30 13:00:00,0.32346653111631074,4.3143358217827075e-05,0.16295846954166507,-4371930.1666953955
2025-09-30 14:00:00,0.2900121578661687,3.862366210518683e-05,0.16290344825727698,-4268929.144531865
2025-09-30 15:00:00,0.23679393532519866,3.4735556440420825e-05,0.16284845120217492,-3999170.9127982557
2025-09-30 16:00:00,0.16743859741229672,3.800293624368741e-05,0.16279347840465266,-4078679.032974765
2025-09-30 17:00:00,0.08667259579111217,3.360208100660574e-05,0.16273852989299145,-4330267.486297609
2025-09-30 18:00:00,4.1010628474938295e-17,2.9935418439853548e-05,0.1626836056954602,-4373848.0847135335
2025-09-30 19:00:00,0.0,3.090872312483362e-05,0.16262870584031508,-4656380.077575008
2025-09-30 20:00:00,0.0,1.9695990092225928e-05,0.16257383035579992,-4542083.234428888
2025-09-30 21:00:00,0.0,2.226643034878397e-05,0.16251897927014594,-4665930.302265512
2025-09-30 22:00:00,0.0,1.7408375219794387e-05,0.16246415261157182,-4537811.0158769125
2025-09-30 23:00:00,0.0,1.6658947060126196e-05,0.16240935040828366,-4881410.765501361
2025-10-01 00:00:00,0.0,1.7618776901864926e-05,0.16235457268847506,-4903012.793786066
2025-10-01 01:00:00,0.0,1.2580625937861369e-05,0.16229981948032693,-5048012.683369767
2025-10-01 02:00:00,0.0,1.457130729933213e-05,0.16224509081200755,-4886434.535620703
2025-10-01 03:00:00,0.0,1.2855291854485964e-05,0.16219038671167277,-4921309.80243915
2025-10-01 04:00:00,0.0,1.0445075420150035e-05,0.16213570720746545,-4892255.7183037605
2025-10-01 05:00:00,0.0,8.482205450030992e-06,0.16208105232751616,-4641096.577807645
2025-10-01 06:00:00,0.0,8.85586054366806e-06,0.16202642209994253,-4634962.4413999
2025-10-01 07:00:00,0.08491681161747613,6.428103213247914e-06,0.16197181655284967,-4651376.552034143
2025-10-01 08:00:00,0.16404668285488755,4.581175063380504e-06,0.16191723571432992,-4530464.477357979
2025-10-01 09:00:00,0.23199704375569988,4.469510122490261e-06,0.16186267961246298,-4022431.8345737434
2025-10-01 10:00:00,0.2841371895178035,3.7717956682436113e-06,0.16180814827531573,-4145441.2805472948
2025-10-01 11:00:00,0.31691385537317607,2.866840772068125e-06,0.1617536417309424,-4143314.296627177
2025-10-01 12:00:00,0.32809336570977515,1.4618655958083207e-06,0.16169916000738438,-4075063.3083479335
2025-10-01 13:00:00,0.31691385537317607,9.75203425611063e-07,0.16164470313267032,-4160556.8536991524
2025-10-01 14:00:00,0.28413718951780353,7.979295029906975e-07,0.16159027113481622,-4126071.297038739
2025-10-01 15:00:00,0.23199704375569993,3.5859270042494826e-07,0.161535864041825,-4133367.3263221537
2025-10-01 16:00:00,0.16404668285488755,1.9397057713052625e-07,0.16148148188168696,-3955756.028953507
2025-10-01 17:00:00,0.08491681161747622,4.756266582388189e-08,0.16142712468237957,-4395512.886563669
2025-10-01 18:00:00,4.017984901379581e-17,0.0,0.16137279247186742,-4380737.340538135
2025-10-01 19:00:00,0.0,4.29751082852834e-08,0.16131848527810227,-4343415.964613043
2025-10-01 20:00:00,0.0,2.1535424398946595e-07,0.16126420312902295,-4412142.4331686925
2025-10-01 21:00:00,0.0,5.510075397321204e-07,0.1612099460525555,-4587793.759163871
2025-10-01 22:00:00,0.0,7.311022765948646e-07,0.16115571407661297,-4720736.213488009
2025-10-01 23:00:00,0.0,9.996040638257173e-07,0.16110150722909564,-5015380.491589339
2025-10-02 00:00:00,0.0,1.9894021068876145e-06,0.16104732553789056,-4908990.901341053
2025-10-02 01:00:00,0.0,2.905671964054739e-06,0.16099316903087216,-4844551.6199877085
2025-10-02 02:00:00,0.0,2.825629943031459e-06,0.1609390377359018,-4751554.710015588
2025-10-02 03:00:00,0.0,4.1731226150778545e-06,0.16088493168082776,-4684247.326418615
2025-10-02 04:00:00,0.0,4.970325583726728e-06,0.16083085089348556,-4687064.78156436
2025-10-02 05:00:00,0.0,4.904476851594144e-06,0.16077679540169756,-4656927.376710306
2025-10-02 06:00:00,0.0,8.837039971217485e-06,0.16072276523327308,-4640621.819951514
2025-10-02 07:00:00,0.08316654222743763,7.017542580624277e-06,0.16066876041600853,-4465130.4689582735
2025-10-02 08:00:00,0.16066542204128476,9.874532895546183e-06,0.16061478097768728,-4558754.726550386
2025-10-02 09:00:00,0.22721521885518212,8.859176166601986e-06,0.1605608269460794,-4423247.973719028
2025-10-02 10:00:00,0.2782806739950018,1.530094077060147e-05,0.1605068983489423,-4106331.684826461
2025-10-02 11:00:00,0.3103817610826198,1.1967390945673874e-05,0.16045299521401987,-4370294.821065701
2025-10-02 12:00:00,0.3213308440825695,1.8240668542096e-05,0.16039911756904324,-4192061.711842361
2025-10-02 13:00:00,0.3103817610826198,1.8492090594365243e-05,0.16034526544173025,-4083240.8043172867
2025-10-02 14:00:00,0.2782806739950018,1.8408614720132165e-05,0.16029143885978564,-4334487.074485644
2025-10-02 15:00:00,0.22721521885518212,2.492549125320756e-05,0.1602376378509011,-4200482.748324206
2025-10-02 16:00:00,0.16066542204128476,2.416591170237039e-05,0.160183862442755,-4401723.772606024
2025-10-02 17:00:00,0.08316654222743772,2.049761669261875e-05,0.16013011266301272,-3713527.441808534
2025-10-02 18:00:00,3.93516789673036e-17,3.4460945101212066e-05,0.1600763885393263,-4280468.13579218
2025-10-02 19:00:00,0.0,3.133024327647853e-05,0.1600226900993347,-4504991.839570524
2025-10-02 20:00:00,0.0,3.623205302076228e-05,0.1599690173706636,-4543769.785475422
2025-10-02 21:00:00,0.0,3.593651959827949e-05,0.15991537038092538,-4498415.867651697
2025-10-02 22:00:00,0.0,4.1439503291526863e-05,0.15986174915771934,-4790370.411159683
2025-10-02 23:00:00,0.0,4.063564556186843e-05,0.1598081537286314,-5229029.289042629
2025-10-03 00:00:00,0.0,5.094109998333763e-05,0.15975458412123436,-5069537.684901351
2025-10-03 01:00:00,0.0,4.358276146012012e-05,0.15970104036308755,-4714509.926077293
2025-10-03 02:00:00,0.0,5.584849553879458e-05,0.15964752248173705,-4624274.5852928925
2025-10-03 03:00:00,0.0,5.884736555678654e-05,0.1595940305047158,-4715183.221285612
2025-10-03 04:00:00,0.0,4.769104639381923e-05,0.15954056445954318,-4631398.371685192
2025-10-03 05:00:00,0.0,6.297623120661694e-05,0.1594871243737253,-4598455.74242399
2025-10-03 06:00:00,0.0,5.678074979502196e-05,0.15943371027475495,-4543928.697116512
2025-10-03 07:00:00,0.08142230626359068,6.852165321947937e-05,0.15938032219011158,-4647354.344057832
2025-10-03 08:00:00,0.1572958169120408,5.938188794667208e-05,0.15932696014726125,-4484739.440772172
2025-10-03 09:00:00,0.22244987758156337,6.399118904564351e-05,0.15927362417365648,-4172533.474089378
2025-10-03 10:00:00,0.2724443467097066,7.283955914310017e-05,0.15922031429673655,-4139977.5370099237
2025-10-03 11:00:00,0.30387218384515413,8.659733388504793e-05,0.15916703054392736,-4089742.1696616774
2025-10-03 12:00:00,0.3145916338240817,0.00010087001078819392,0.15911377294264104,-4685423.663673418
2025-10-03 13:00:00,0.30387218384515413,0.00010871166361793968,0.15906054152027665,-4553845.348722597
2025-10-03 14:00:00,0.2724443467097066,0.00010355940492044004,0.15900733630421962,-4126346.3885175698
2025-10-03 15:00:00,0.22244987758156343,0.0001022844841920967,0.1589541573218418,-3923626.328511871
2025-10-03 16:00:00,0.1572958169120408,0.00012773023482016383,0.15890100460050166,-4418910.076809447
2025-10-03 17:00:00,0.08142230626359076,0.00013149553081067474,0.15884787816754423,-4315397.297298286
2025-10-03 18:00:00,3.8526363740119784e-17,0.00010774185466615436,0.15879477805030084,-4330056.602702355
2025-10-03 19:00:00,0.0,9.563886966571835e-05,0.15874170427608938,-4556419.799809553
2025-10-03 20:00:00,0.0,9.964667338087103e-05,0.15868865687221426,-4306056.965465586
2025-10-03 21:00:00,0.0,0.000128920207441313,0.15863563586596616,-4357763.060748276
2025-10-03 22:00:00,0.0,0.00013976370867802335,0.15858264128462227,-4883278.880785272
2025-10-03 23:00:00,0.0,0.00013911471952635164,0.15852967315544628,-4888110.469718852
2025-10-04 00:00:00,0.0,0.00013242635487012352,0.158476731505688,-4889116.916837024
2025-10-04 01:00:00,0.0,0.00017612261965708334,0.15842381636258382,-4597360.672225457
2025-10-04 02:00:00,0.0,0.00016785491877336432,0.15837092775335654,-4768076.355816199
2025-10-04 03:00:00,0.0,0.0001258439867956694,0.1583180657052152,-4590218.107904101
2025-10-04 04:00:00,0.0,0.00019150445676421196,0.15826523024535516,-4306450.571932705
2025-10-04 05:00:00,0.0,0.0001813612599422173,0.15821242140095818,-4855623.934039093
2025-10-04 06:00:00,0.0,0.00021853777284581345,0.1581596391991923,-4527168.682031793
2025-10-04 07:00:00,0.07968462058069509,0.00022752128253513055,0.15810688366721182,-4332369.588882431
2025-10-04 08:00:00,0.1539388659538776,0.00017657421423679763,0.15805415483215737,-4187063.411279575
2025-10-04 09:00:00,0.2177024320083076,0.00021024957050848372,0.1580014527211558,-4565771.230154928
2025-10-04 10:00:00,0.26662993709165084,0.0001902613892197266,0.15794877736132018,-3977737.8574275123
2025-10-04 11:00:00,0.2973870525890027,0.0002491096127742301,0.15789612877974996,-4198001.229317144
2025-10-04 12:00:00,0.30787773190775525,0.00018602944984207843,0.15784350700353067,-4143359.422193609
2025-10-04 13:00:00,0.2973870525890027,0.00025115034186400304,0.1577909120597342,-4350820.472355808
2025-10-04 14:00:00,0.2666299370916509,0.00023247120491767285,0.1577383439754184,-4214519.5199447805
2025-10-04 15:00:00,0.21770243200830763,0.00028278388096011583,0.15768580277762745,-4150351.85084498
2025-10-04 16:00:00,0.1539388659538776,0.00024556393320594825,0.15763328849339175,-4107868.739647557
2025-10-04 17:00:00,0.07968462058069517,0.0002794136600392,0.15758080114972778,-4266304.052992689
2025-10-04 18:00:00,3.7704147890957936e-17,0.00025654364357954586,0.15752834077363817,-4322026.691815404
2025-10-04 19:00:00,0.0,0.0003212359378610015,0.15747590739211173,-4612568.948074668
2025-10-04 20:00:00,0.0,0.00027914272000191575,0.15742350103212321,-4679088.647628446
2025-10-04 21:00:00,0.0,0.00022118177029845,0.15737112172063367,-4733839.4829373695
2025-10-04 22:00:00,0.0,0.0002875174809497603,0.15731876948459012,-4713263.213857443
2025-10-04 23:00:00,0.0,0.000345673091740424,0.15726644435092568,-5031075.257156171
2025-10-05 00:00:00,0.0,0.0002487582780569863,0.15721414634655959,-4868102.773044868
2025-10-05 01:00:00,0.0,0.0002876871920498571,0.15716187549839705,-4575296.76356892
2025-10-05 02:00:00,0.0,0.0003428030132047314,0.1571096318333293,-5048627.678493734
2025-10-05 03:00:00,0.0,0.0003776226908228856,0.15705741537823356,-4382920.748895505
