time,pv,wind,hydro,demand
2025-12-03 12:00:00,0.01968557643206067,0.06819168559251482,0.12028922502281862,-1014643.297513511
2025-12-03 13:00:00,0.019014806681114816,0.10146592902150638,0.12029441917267186,-935130.7071883659
2025-12-03 14:00:00,0.017048209278304773,0.0705092931521167,0.12029965947244678,-1025030.9574089687
2025-12-03 15:00:00,0.013919804586676182,0.08895723291390815,0.12030494591944745,-963656.7353287968
2025-12-03 16:00:00,0.009842788216030334,0.09046619658125456,0.1203102785109542,-1085045.9738409268
2025-12-03 17:00:00,0.005095002094438635,0.0878951113471375,0.12031565724422363,-1033996.8285737381
2025-12-03 18:00:00,2.4107878166893677e-18,0.10147138670236286,0.12032108211648859,-1013422.5758356769
2025-12-03 19:00:00,0.0,0.07161668537286561,0.12032655312495823,-1142038.8086568527
2025-12-03 20:00:00,0.0,0.08644413126816762,0.12033207026681791,-1145762.6671328393
2025-12-03 21:00:00,0.0,0.08350206967042284,0.12033763353922929,-1166518.2102873267
2025-12-03 22:00:00,0.0,0.09011386751388308,0.12034324293933027,-1197417.0777839904
2025-12-03 23:00:00,0.0,0.09458445573175468,0.12034889846423506,-1144316.2331091745
2025-12-04 00:00:00,0.0,0.07820936899480452,0.12035460011103413,-1146847.797301724
2025-12-04 01:00:00,0.0,0.09909116763479428,0.1203603478767942,-1140736.392188736
2025-12-04 02:00:00,0.0,0.0907129065768848,0.12036614175855825,-1196586.3443111412
2025-12-04 03:00:00,0.0,0.0850920042196599,0.1203719817533456,-1244322.7141710462
2025-12-04 04:00:00,0.0,0.09892978368007783,0.12037786785815179,-1202455.8685889505
2025-12-04 05:00:00,0.0,0.08410363816021782,0.12038380006994866,-1077194.5027204824
2025-12-04 06:00:00,0.0,0.08643948886788695,0.12038977838568429,-1069570.6120987379
2025-12-04 07:00:00,0.004540961454515564,0.06953670138538785,0.12039580280228314,-1047630.7712445315
2025-12-04 08:00:00,0.00877246389019951,0.10778782769198246,0.12040187331664583,-1012463.9957357354
2025-12-04 09:00:00,0.012406137408948392,0.10472589116890987,0.12040798992564937,-1003484.4977257604
2025-12-04 10:00:00,0.015194353165388879,0.10672740742265807,0.12041415262614699,-1075696.1765041915
2025-12-04 11:00:00,0.016947098863463957,0.09740122807054115,0.1204203614149682,-1010247.1233195525
2025-12-04 12:00:00,0.017544927780399025,0.10740013557174918,0.12042661628891889,-1056295.1107612078
2025-12-04 13:00:00,0.016947098863463957,0.07723080726251186,0.12043291724478111,-1009880.2669197426
2025-12-04 14:00:00,0.01519435316538888,0.1019126534535428,0.12043926427931333,-989216.3977713739
2025-12-04 15:00:00,0.012406137408948394,0.07879781951594089,0.12044565738925023,-998621.3968592675
2025-12-04 16:00:00,0.00877246389019951,0.07767252128306555,0.12045209657130279,-1030438.4328291572
2025-12-04 17:00:00,0.004540961454515569,0.08164314019728786,0.12045858182215834,-1043457.2992920899
2025-12-04 18:00:00,2.1486339647537142e-18,0.09619980620530279,0.12046511313848046,-1065613.856946549
2025-12-04 19:00:00,0.0,0.09771697157052744,0.12047169051690908,-1089609.2424773264
2025-12-04 20:00:00,0.0,0.08324334343346944,0.12047831395406036,-1091048.4482494346
2025-12-04 21:00:00,0.0,0.070564415555626,0.12048498344652686,-1162451.5906524933
2025-12-04 22:00:00,0.0,0.07761227580215269,0.12049169899087733,-1134764.8700896571
2025-12-04 23:00:00,0.0,0.10353321632613918,0.12049846058365694,-1202334.941356741
2025-12-05 00:00:00,0.0,0.09370693443484032,0.12050526822138712,-1128617.5032454415
2025-12-05 01:00:00,0.0,0.08629043382623695,0.12051212190056557,-1132955.422610153
2025-12-05 02:00:00,0.0,0.10153811698892684,0.1205190216176664,-1113033.7676530548
2025-12-05 03:00:00,0.0,0.08426840394528207,0.12052596736913995,-1191880.494051915
2025-12-05 04:00:00,0.0,0.09041828147730828,0.12053295915141292,-1180264.7641032194
2025-12-05 05:00:00,0.0,0.07448063465209656,0.12053999696088832,-1142427.7952550729
2025-12-05 06:00:00,0.0,0.09236691635645579,0.12054708079394547,-1127919.0106519302
2025-12-05 07:00:00,0.004018170038967035,0.09406122068201965,0.12055421064694004,-1098264.073120809
2025-12-05 08:00:00,0.007762508430118421,0.10798194652893667,0.12056138651620399,-1063305.7685638643
2025-12-05 09:00:00,0.010977844699908956,0.08988280181518211,0.12056860839804563,-985470.3291856931
2025-12-05 10:00:00,0.01344505899514683,0.09614471454618827,0.1205758762887496,-1068747.020539078
2025-12-05 11:00:00,0.014996014738875992,0.07230635955542819,0.12058319018457685,-989675.2207100986
2025-12-05 12:00:00,0.015525016860236844,0.07862222281533984,0.12059055008176466,-968437.5792056171
2025-12-05 13:00:00,0.014996014738875992,0.07935262989216296,0.12059795597652669,-1028921.0398634501
2025-12-05 14:00:00,0.013445058995146832,0.07096040951807606,0.1206054078650529,-1075048.5469285897
2025-12-05 15:00:00,0.010977844699908958,0.10754029556412929,0.12061290574350955,-994289.9135743459
2025-12-05 16:00:00,0.007762508430118421,0.09483015122638373,0.12062044960803933,-1039133.0372643125
2025-12-05 17:00:00,0.004018170038967039,0.08674439548281138,0.12062803945476122,-1032260.8033694677
2025-12-05 18:00:00,1.9012662204597745e-18,0.10619081703170055,0.12063567527977054,-1098161.0562495587
2025-12-05 19:00:00,0.0,0.08838498865363276,0.12064335707913894,-1020342.6769328855
2025-12-05 20:00:00,0.0,0.08723088125480882,0.12065108484891446,-1125971.4864657482
2025-12-05 21:00:00,0.0,0.08376150488729012,0.12065885858512149,-1089176.231393903
2025-12-05 22:00:00,0.0,0.07666223352912156,0.12066667828376074,-1124210.6189503719
2025-12-05 23:00:00,0.0,0.11130805504998721,0.1206745439408093,-1110197.420083614
2025-12-06 00:00:00,0.0,0.07827562877902114,0.12068245555222058,-1080500.2456288422
2025-12-06 01:00:00,0.0,0.11225200700626735,0.1206904131139244,-1172468.3162433256
2025-12-06 02:00:00,0.0,0.08842999144883211,0.1206984166218269,-1193397.1500352225
2025-12-06 03:00:00,0.0,0.08064878264806714,0.1207064660718106,-1156732.696491946
2025-12-06 04:00:00,0.0,0.084543552919567,0.12071456145973437,-1147156.660426097
2025-12-06 05:00:00,0.0,0.08894008003733211,0.12072270278143346,-1124876.7917139044
2025-12-06 06:00:00,0.0,0.08547554141250781,0.12073089003271952,-1041547.7447171354
2025-12-06 07:00:00,0.0035267827621721652,0.10882695455247099,0.12073912320938049,-1102818.0759097
2025-12-06 08:00:00,0.006813221107386381,0.0824773575559243,0.12074740230718077,-1081644.3550497699
2025-12-06 09:00:00,0.009635349693512459,0.1123444362967746,0.12075572732186107,-1035322.2449871851
2025-12-06 10:00:00,0.011800845121193905,0.08440726670807383,0.12076409824913852,-1010077.8988012798
2025-12-06 11:00:00,0.013162132455684625,0.10728478087967686,0.1207725150847066,-1046712.9836886548
2025-12-06 12:00:00,0.013626442214772766,0.0859899522419511,0.12078097782423519,-1044662.6218880602
2025-12-06 13:00:00,0.013162132455684625,0.07572742589519461,0.12078948646337057,-907727.5502148506
2025-12-06 14:00:00,0.011800845121193906,0.07686561444803383,0.12079804099773533,-1062752.7261585102
2025-12-06 15:00:00,0.00963534969351246,0.0871908239721159,0.12080664142292857,-1024563.8705573247
2025-12-06 16:00:00,0.006813221107386381,0.07854382110381081,0.1208152877345257,-1003049.7467446133
2025-12-06 17:00:00,0.0035267827621721687,0.11489608066637072,0.12082397992807853,-1075381.8209582786
2025-12-06 18:00:00,1.6687578842087838e-18,0.07297012515098814,0.12083271799911527,-1075705.176586589
2025-12-06 19:00:00,0.0,0.07602056968565304,0.12084150194314053,-1022388.554387799
2025-12-06 20:00:00,0.0,0.08416766054452562,0.12085033175563535,-1106705.386436529
2025-12-06 21:00:00,0.0,0.10961241656752684,0.12085920743205714,-1130356.8030880208
2025-12-06 22:00:00,0.0,0.0835984151410576,0.12086812896783969,-1149297.7304722976
2025-12-06 23:00:00,0.0,0.08195921852583875,0.12087709635839324,-1135601.8011536028
2025-12-07 00:00:00,0.0,0.08709501053693063,0.12088610959910442,-1182654.8860246283
2025-12-07 01:00:00,0.0,0.09053553921785888,0.12089516868533631,-1079982.1601844162
2025-12-07 02:00:00,0.0,0.11028716513712888,0.12090427361242836,-1155539.6780376541
2025-12-07 03:00:00,0.0,0.1055296431226329,0.12091342437569645,-1135454.242286018
2025-12-07 04:00:00,0.0,0.10268049350368955,0.12092262097043287,-1124990.8993249296
2025-12-07 05:00:00,0.0,0.08890628598560343,0.12093186339190636,-1132566.3631585308
2025-12-07 06:00:00,0.0,0.07462456581148115,0.12094115163536205,-1091127.197097889
2025-12-07 07:00:00,0.003066945232786117,0.09757593473545656,0.12095048569602151,-1080874.930321399
2025-12-07 08:00:00,0.005924883216324498,0.1169397550049298,0.12095986556908275,-1053844.5787940924
2025-12-07 09:00:00,0.00837905020000283,0.1172217754058992,0.1209692912497202,-1061619.1879829348
2025-12-07 10:00:00,0.010262198759586134,0.09441183125818733,0.12097876273308471,-1047312.1653870839
2025-12-07 11:00:00,0.011445995432788948,0.09873553174939953,0.12098828001430359,-944859.3487533433
2025-12-07 12:00:00,0.011849766432648998,0.11693779014816426,0.12099784308848058,-995165.1717262176
2025-12-07 13:00:00,0.011445995432788948,0.09182017979854239,0.12100745195069589,-1009704.9110759894
2025-12-07 14:00:00,0.010262198759586135,0.11202204602104032,0.1210171065960061,-1012007.9240522411
2025-12-07 15:00:00,0.008379050200002831,0.07525154910567436,0.12102680701944434,-1020660.4982348084
2025-12-07 16:00:00,0.005924883216324498,0.10713162597788946,0.12103655321602007,-1001127.7584840432
2025-12-07 17:00:00,0.0030669452327861204,0.08368633559052645,0.1210463451807193,-1035493.3156498394
2025-12-07 18:00:00,1.4511778532387344e-18,0.08368775336435574,0.12105618290850444,-1044176.1730261313
2025-12-07 19:00:00,0.0,0.08920995259349365,0.12106606639431437,-1095527.6330445085
2025-12-07 20:00:00,0.0,0.09057039721709453,0.12107599563306445,-1050755.2553618827
2025-12-07 21:00:00,0.0,0.0784122121725831,0.12108597061964649,-1065891.3911353995
2025-12-07 22:00:00,0.0,0.10666113047059504,0.12109599134892875,-1124146.2568584033
2025-12-07 23:00:00,0.0,0.08058081840209315,0.12110605781575595,-1199953.3646535983
2025-12-08 00:00:00,0.0,0.08023015735922999,0.12111617001494931,-1226024.3804889761
2025-12-08 01:00:00,0.0,0.09320191792287823,0.12112632794130654,-1225288.0530895276
2025-12-08 02:00:00,0.0,0.11032777767007884,0.12113653158960173,-1133073.1328746781
2025-12-08 03:00:00,0.0,0.10779390923965561,0.12114678095458556,-1151790.2125144147
2025-12-08 04:00:00,0.0,0.11501920354769656,0.12115707603098515,-1105834.6540731918
2025-12-08 05:00:00,0.0,0.106891364838431,0.12116741681350407,-1149362.4649578696
2025-12-08 06:00:00,0.0,0.11122235909024773,0.12117780329682237,-1119960.8679003487
2025-12-08 07:00:00,0.0026387937105929373,0.08407190507531279,0.1211882354755967,-1127264.779790168
2025-12-08 08:00:00,0.005097757990621759,0.11609557030940439,0.12119871334446007,-1072797.047909988
2025-12-08 09:00:00,0.007209318488033108,0.11677573212497709,0.12120923689802207,-1032190.1149440531
2025-12-08 10:00:00,0.008829575844447116,0.07825984172595987,0.12121980613086872,-1041958.6338887239
2025-12-08 11:00:00,0.009848112198626047,0.11776735693492123,0.1212304210375626,-1011099.3691953181
2025-12-08 12:00:00,0.01019551598124352,0.09348760942674712,0.12124108161264274,-954341.024907217
2025-12-08 13:00:00,0.009848112198626047,0.08523891812664695,0.12125178785062474,-1021535.973310357
2025-12-08 14:00:00,0.008829575844447116,0.09451488419097957,0.12126253974600062,-1014112.0210129068
2025-12-08 15:00:00,0.00720931848803311,0.08593130127595824,0.12127333729323898,-1066650.567226225
2025-12-08 16:00:00,0.005097757990621759,0.09911349644795968,0.12128418048678495,-1068497.8159981053
2025-12-08 17:00:00,0.00263879371059294,0.07694865259840637,0.1212950693210601,-940877.5398438901
2025-12-08 18:00:00,1.2485906012085562e-18,0.09498707636795244,0.1213060037904626,-1130710.1781093057
2025-12-08 19:00:00,0.0,0.11144451874509306,0.12131698388936706,-1091649.6488775474
2025-12-08 20:00:00,0.0,0.10866810103082727,0.12132800961212468,-1083745.7049482
2025-12-08 21:00:00,0.0,0.1116655182493929,0.12133908095306319,-1064904.70374709
2025-12-08 22:00:00,0.0,0.08265524715328293,0.12135019790648678,-1141758.9748877382
2025-12-08 23:00:00,0.0,0.09685713591817502,0.12136136046667628,-1133720.8930299992
2025-12-09 00:00:00,0.0,0.08201090636665218,0.12137256862788894,-1210259.129321953
2025-12-09 01:00:00,0.0,0.11075550713113944,0.12138382238435866,-1189808.4933171293
2025-12-09 02:00:00,0.0,0.09506114118409566,0.12139512173029582,-1160432.724997918
2025-12-09 03:00:00,0.0,0.10149859336183989,0.12140646665988737,-1184672.1527959008
2025-12-09 04:00:00,0.0,0.11037771029733337,0.12141785716729676,-1099406.9125000741
2025-12-09 05:00:00,0.0,0.1216105630319816,0.12142929324666407,-1146654.827803244
2025-12-09 06:00:00,0.0,0.07955083699473152,0.12144077489210588,-1121569.6292378202
2025-12-09 07:00:00,0.0022424550661289165,0.09348574268604001,0.12145230209771535,-1108335.098037783
2025-12-09 08:00:00,0.004332090525333361,0.08671261263872583,0.1214638748575622,-1066249.187294661
2025-12-09 09:00:00,0.006126501174354426,0.08683678020318844,0.1214754931656927,-1043348.8871790111
2025-12-09 10:00:00,0.007503400892865131,0.09648618520044906,0.12148715701612968,-1057859.66334446
2025-12-09 11:00:00,0.008368956240483344,0.11677709926142102,0.12149886640287258,-952155.8664334789
2025-12-09 12:00:00,0.008664181050666724,0.11967296392893022,0.1215106213198974,-1067322.2812594874
2025-12-09 13:00:00,0.008368956240483344,0.1005239469425875,0.1215224217611567,-1057360.6874173558
2025-12-09 14:00:00,0.007503400892865133,0.10718924080989993,0.12153426772057961,-1072383.956606129
2025-12-09 15:00:00,0.006126501174354427,0.10142979528367704,0.12154615919207187,-963887.4621535599
2025-12-09 16:00:00,0.004332090525333361,0.08854519729105768,0.1215580961695158,-1055371.3297852096
2025-12-09 17:00:00,0.002242455066128919,0.08678194675911828,0.12157007864677029,-1071739.3816905704
2025-12-09 18:00:00,1.0610561590932157e-18,0.07869143218929227,0.12158210661767085,-1076357.7127448004
2025-12-09 19:00:00,0.0,0.11330369241245947,0.12159418007602955,-1078549.972661173
2025-12-09 20:00:00,0.0,0.09431961787870108,0.12160629901563512,-1127437.5754649467
2025-12-09 21:00:00,0.0,0.11915116032129264,0.12161846343025282,-1141466.7476648076
2025-12-09 22:00:00,0.0,0.10343603770295288,0.12163067331362454,-1178702.2553094348
2025-12-09 23:00:00,0.0,0.09158541125283522,0.12164292865946881,-1138287.6638042082
2025-12-10 00:00:00,0.0,0.12264852287062891,0.12165522946148075,-1107399.1803975755
2025-12-10 01:00:00,0.0,0.09420368775950887,0.12166757571333206,-1122675.0034414746
2025-12-10 02:00:00,0.0,0.08607085411539789,0.12167996740867111,-1193356.899646891
2025-12-10 03:00:00,0.0,0.09829702269640432,0.12169240454112287,-1150789.5323069715
2025-12-10 04:00:00,0.0,0.10906795868706007,0.12170488710428892,-1150543.3496307617
2025-12-10 05:00:00,0.0,0.07927933297801514,0.1217174150917475,-1134756.4321893493
2025-12-10 06:00:00,0.0,0.09265495242812592,0.12172998849705347,-1106339.3102986265
2025-12-10 07:00:00,0.0018780467430881205,0.12097974107326193,0.12174260731373829,-1151894.216459971
2025-12-10 08:00:00,0.0036281077042537723,0.12298036747098423,0.12175527153531007,-1085977.4545273974
2025-12-10 09:00:00,0.005130919121106,0.09669380412459824,0.12176798115525363,-1075399.0841958409
2025-12-10 10:00:00,0.006284066879099613,0.09569241402485441,0.12178073616703038,-965537.2316782888
2025-12-10 11:00:00,0.0070089658641941215,0.09128670331757686,0.12179353656407832,-1028128.7314334221
2025-12-10 12:00:00,0.007256215408507546,0.12443615572268783,0.1218063823398122,-993748.3682642245
2025-12-10 13:00:00,0.0070089658641941215,0.1039786430726841,0.12181927348762339,-1043740.7935373702
2025-12-10 14:00:00,0.006284066879099614,0.10671140049741627,0.1218322100008799,-977646.8693728751
2025-12-10 15:00:00,0.0051309191211060005,0.10250606243638075,0.12184519187292636,-1027928.3171747612
2025-12-10 16:00:00,0.0036281077042537723,0.10814520274153759,0.12185821909708422,-994491.6570322299
2025-12-10 17:00:00,0.0018780467430881225,0.1082718021053487,0.12187129166665145,-1051605.5699126103
2025-12-10 18:00:00,8.88630097395247e-19,0.1012069925154256,0.12188440957490271,-1143132.904895082
2025-12-10 19:00:00,0.0,0.11487968410255288,0.1218975728150894,-1098268.903786474
2025-12-10 20:00:00,0.0,0.09793740793609754,0.12191078138043952,-1132074.3407919307
2025-12-10 21:00:00,0.0,0.1060904758164886,0.12192403526415786,-1157083.0881575046
2025-12-10 22:00:00,0.0,0.08864993592345118,0.12193733445942576,-1108294.948281097
2025-12-10 23:00:00,0.0,0.1040013264735426,0.12195067895940136,-1117127.0016450635
2025-12-11 00:00:00,0.0,0.0968002084761164,0.12196406875721941,-1185534.2312832305
2025-12-11 01:00:00,0.0,0.09453909415137224,0.12197750384599144,-1160484.374673958
2025-12-11 02:00:00,0.0,0.09033773625517938,0.12199098421880562,-1145613.7383964495
2025-12-11 03:00:00,0.0,0.12590491753063213,0.12200450986872685,-1186269.3815938048
2025-12-11 04:00:00,0.0,0.12682833748162872,0.12201808078879668,-1159696.093164641
2025-12-11 05:00:00,0.0,0.11305558095698419,0.12203169697203349,-1141399.455958559
2025-12-11 06:00:00,0.0,0.10733182808427379,0.12204535841143224,-1099695.9373824717
2025-12-11 07:00:00,0.001545676723521238,0.10754901756091922,0.12205906509996468,-1172982.141082572
2025-12-11 08:00:00,0.002986018132686063,0.11074973258257075,0.12207281703057929,-1083387.13590005
2025-12-11 09:00:00,0.004222867340736615,0.08556559950769838,0.12208661419620123,-1086551.4264522814
2025-12-11 10:00:00,0.005171935118134207,0.11453184392473768,0.12210045658973241,-1000303.8739357223
2025-12-11 11:00:00,0.005768544064257854,0.08386545737448396,0.12211434420405148,-1004068.8906887613
2025-12-11 12:00:00,0.005972036265372127,0.12412069363791342,0.12212827703201384,-1034035.1646380681
2025-12-11 13:00:00,0.005768544064257854,0.10121702297872845,0.12214225506645163,-989135.7518718605
