time,pv,wind,hydro,demand
2025-12-21 09:00:00,2.4554982508267938e-06,0.125106878966564,0.12668635548758303,-1580194.2154514072
2025-12-21 10:00:00,3.0073588894111333e-06,0.12153439895794739,0.1267107936108413,-1527852.6322066712
2025-12-21 11:00:00,3.354272989577654e-06,0.15917813257138705,0.12673527458305406,-1523493.6535990573
2025-12-21 12:00:00,3.4725989287026637e-06,0.10935172076156398,0.12675979839162682,-1440878.0875049056
2025-12-21 13:00:00,3.354272989577654e-06,0.1424458696282007,0.1267843650239431,-1515206.8902923781
2025-12-21 14:00:00,3.0073588894111333e-06,0.11409808143880436,0.12680897446736436,-1501758.0301655028
2025-12-21 15:00:00,2.4554982508267938e-06,0.15592126562184797,0.12683362670923,-1528915.8238592735
2025-12-21 16:00:00,1.7362994643513314e-06,0.16368756425242212,0.12685832173685746,-1531219.5690253899
2025-12-21 17:00:00,8.98774738750861e-07,0.13610324868670515,0.1268830595375421,-1622617.4314252045
2025-12-21 18:00:00,4.252707162758245e-22,0.15412841024849966,0.12690784009855732,-1593078.0918423077
2025-12-21 19:00:00,0.0,0.157143326949987,0.12693266340715456,-1617459.073228051
2025-12-21 20:00:00,0.0,0.13669910179274844,0.12695752945056313,-1593666.948355639
2025-12-21 21:00:00,0.0,0.1517168778319564,0.12698243821599056,-1742028.1377090404
2025-12-21 22:00:00,0.0,0.15079593378288988,0.12700738969062222,-1650866.1127265187
2025-12-21 23:00:00,0.0,0.14743770766866846,0.12703238386162163,-1655081.9035700918
2025-12-22 00:00:00,0.0,0.1531225916260177,0.12705742071613024,-1710377.8927223587
2025-12-22 01:00:00,0.0,0.15972889599938772,0.1270825002412676,-1679537.5309165877
2025-12-22 02:00:00,0.0,0.13076647590084423,0.12710762242413134,-1731676.1662861118
2025-12-22 03:00:00,0.0,0.11165511730338654,0.12713278725179705,-1716711.6829752936
2025-12-22 04:00:00,0.0,0.1539860209916455,0.1271579947113185,-1670008.581112088
2025-12-22 05:00:00,0.0,0.10896802741016802,0.1271832447897274,-1638311.572834414
2025-12-22 06:00:00,0.0,0.1328846220189159,0.12720853747403363,-1648611.9741938065
2025-12-22 07:00:00,2.246853619041375e-05,0.16273524962225197,0.1272338727512251,-1662333.3891986362
2025-12-22 08:00:00,4.3405878770462474e-05,0.11795363759024233,0.12725925060826787,-1582201.3788729669
2025-12-22 09:00:00,6.138518244391044e-05,0.1481012363630136,0.12728467103210603,-1606357.48398035
2025-12-22 10:00:00,7.518118737761632e-05,0.13865211238123962,0.12731013400966176,-1610442.626312284
2025-12-22 11:00:00,8.385371863432419e-05,0.16603354306354892,0.12733563952783544,-1482108.2911301998
2025-12-22 12:00:00,8.681175754092496e-05,0.14349371943518924,0.12736118757350542,-1599495.0570729044
2025-12-22 13:00:00,8.385371863432419e-05,0.12472757401938613,0.1273867781335283,-1464744.8176761798
2025-12-22 14:00:00,7.518118737761632e-05,0.166527337967454,0.1274124111947388,-1602993.2955620366
2025-12-22 15:00:00,6.138518244391044e-05,0.15552181109571347,0.1274380867439497,-1406655.7611323253
2025-12-22 16:00:00,4.3405878770462474e-05,0.11955761233979342,0.12746380476795194,-1603651.0323938653
2025-12-22 17:00:00,2.2468536190413778e-05,0.11168480911069259,0.1274895652535147,-1596202.2136034293
2025-12-22 18:00:00,1.0631374100084985e-20,0.12682838458351545,0.12751536818738518,-1567497.5887578726
2025-12-22 19:00:00,0.0,0.14037377941926357,0.12754121355628883,-1692362.584537816
2025-12-22 20:00:00,0.0,0.10644508333954357,0.12756710134692922,-1611805.7061547223
2025-12-22 21:00:00,0.0,0.14933124173392456,0.12759303154598817,-1710255.2946589484
2025-12-22 22:00:00,0.0,0.13256430459373125,0.1276190041401256,-1593033.5679933717
2025-12-22 23:00:00,0.0,0.13508332169943982,0.12764501911597967,-1524918.685663362
2025-12-23 00:00:00,0.0,0.1473973817321509,0.12767107646016668,-1688113.6204158969
2025-12-23 01:00:00,0.0,0.13577200007356022,0.12769717615928117,-1715665.6648042195
2025-12-23 02:00:00,0.0,0.14660696798951525,0.12772331819989596,-1760649.3494310307
2025-12-23 03:00:00,0.0,0.14099285518394045,0.12774950256856196,-1655893.6220305755
2025-12-23 04:00:00,0.0,0.16937032147886802,0.1277757292518084,-1738922.9050188921
2025-12-23 05:00:00,0.0,0.11395033585942617,0.1278019982361427,-1660688.0743326717
2025-12-23 06:00:00,0.0,0.11120754573804432,0.12782830950805046,-1653365.412848296
2025-12-23 07:00:00,7.279176554352853e-05,0.10827977520574768,0.12785466305399568,-1638593.2310620863
2025-12-23 08:00:00,0.00014062289255934582,0.14778580756708332,0.12788105886042045,-1599990.3455763473
2025-12-23 09:00:00,0.0001988708018375615,0.12487884811569401,0.12790749691374517,-1584704.0798609352
2025-12-23 10:00:00,0.00024356599462008644,0.14643561489196735,0.12793397720036861,-1568801.9908093961
2025-12-23 11:00:00,0.00027166256738109,0.10859453628998635,0.12796049970666765,-1530032.5894965713
2025-12-23 12:00:00,0.0002812457851186917,0.1445761951618717,0.12798706441899757,-1504808.3628832542
2025-12-23 13:00:00,0.00027166256738109,0.15009929199818126,0.12801367132369187,-1493665.6252902548
2025-12-23 14:00:00,0.0002435659946200865,0.16690816649136947,0.12804032040706237,-1443493.7911279264
2025-12-23 15:00:00,0.0001988708018375615,0.11119241228957255,0.1280670116553992,-1533748.2974179194
2025-12-23 16:00:00,0.00014062289255934582,0.1502791619376308,0.1280937450549707,-1479707.6899379152
2025-12-23 17:00:00,7.279176554352861e-05,0.16849446654516687,0.12812052059202372,-1530843.5287953927
2025-12-23 18:00:00,3.444267505192901e-20,0.1307229190734522,0.1281473382527833,-1606696.8542130443
2025-12-23 19:00:00,0.0,0.17097242745407726,0.12817419802345278,-1633262.8129446278
2025-12-23 20:00:00,0.0,0.16274476908074617,0.12820109989021386,-1632109.182920496
2025-12-23 21:00:00,0.0,0.12664431210406546,0.12822804383922676,-1590593.9157251883
2025-12-23 22:00:00,0.0,0.1559849928477669,0.12825502985662973,-1740406.4265643717
2025-12-23 23:00:00,0.0,0.11360437845384923,0.12828205792853964,-1651867.846583953
2025-12-24 00:00:00,0.0,0.16443645907458562,0.12830912804105163,-1683859.8750529708
2025-12-24 01:00:00,0.0,0.11725813909582258,0.12833624018023918,-1789768.0401165846
2025-12-24 02:00:00,0.0,0.1334373130103941,0.12836339433215418,-1737721.3310133182
2025-12-24 03:00:00,0.0,0.12486249764165544,0.12839059048282694,-1726469.8411304858
2025-12-24 04:00:00,0.0,0.11458295734399776,0.12841782861826612,-1741873.2027852573
2025-12-24 05:00:00,0.0,0.1322147959497863,0.12844510872445875,-1641548.2891914758
2025-12-24 06:00:00,0.0,0.15762725684164636,0.12847243078737036,-1598769.4882945223
2025-12-24 07:00:00,0.00015185355093917254,0.12640768155510032,0.12849979479294485,-1552895.2128444344
2025-12-24 08:00:00,0.0002933585333316987,0.11883666128572169,0.12852720072710452,-1579953.2532024123
2025-12-24 09:00:00,0.000414871616475568,0.1425109511723664,0.12855464857575014,-1507773.5726311358
2025-12-24 10:00:00,0.0005081118845643903,0.1548893216251497,0.12858213832476084,-1557758.17288482
2025-12-24 11:00:00,0.0005667251674147406,0.1280312867558075,0.12860966995999426,-1499010.0710148488
2025-12-24 12:00:00,0.0005867170666633975,0.11477542556687562,0.12863724346728653,-1465405.5087324083
2025-12-24 13:00:00,0.0005667251674147406,0.1475096817604102,0.12866485883245213,-1547481.4913250147
2025-12-24 14:00:00,0.0005081118845643903,0.11864409210763123,0.12869251604128407,-1370630.4579746726
2025-12-24 15:00:00,0.0004148716164755681,0.15381048956557736,0.12872021507955383,-1496822.5890270127
2025-12-24 16:00:00,0.0002933585333316987,0.16319953255762312,0.12874795593301142,-1582559.2701397673
2025-12-24 17:00:00,0.0001518535509391727,0.12258499249973862,0.12877573858738522,-1685184.0965351474
2025-12-24 18:00:00,7.185211776944541e-20,0.16902815217137343,0.12880356302838222,-1505244.2381275385
2025-12-24 19:00:00,0.0,0.15997654089868132,0.12883142924168775,-1645911.7785915788
2025-12-24 20:00:00,0.0,0.14903331592700794,0.12885933721296594,-1644476.065670666
2025-12-24 21:00:00,0.0,0.13342907607626497,0.1288872869278591,-1647672.090902437
2025-12-24 22:00:00,0.0,0.14409761778480415,0.12891527837198832,-1768090.6246408145
2025-12-24 23:00:00,0.0,0.15398473963641113,0.1289433115309531,-1823500.4881400284
2025-12-25 00:00:00,0.0,0.11645233384594676,0.12897138639033146,-1740721.9527586212
2025-12-25 01:00:00,0.0,0.16469660478779355,0.12899950293568002,-1706277.803582718
2025-12-25 02:00:00,0.0,0.12142584328079994,0.12902766115253403,-1709535.757633478
2025-12-25 03:00:00,0.0,0.175136334743923,0.12905586102640715,-1692820.3742932691
2025-12-25 04:00:00,0.0,0.11942488144185681,0.12908410254279168,-1770754.3583726548
2025-12-25 05:00:00,0.0,0.17342423223480213,0.1291123856871585,-1720120.760599114
2025-12-25 06:00:00,0.0,0.14616199522766737,0.12914071044495706,-1679806.7214128296
2025-12-25 07:00:00,0.00025963046466402444,0.14510352004876262,0.1291690768016154,-1642139.8292339444
2025-12-25 08:00:00,0.0005015675422208251,0.16322014766610696,0.12919748474254023,-1625573.2372619465
2025-12-25 09:00:00,0.0007093236206548308,0.17281079562522897,0.1292259342531167,-1578080.6029578184
2025-12-25 10:00:00,0.000868740466553917,0.11896104631663375,0.12925442531870876,-1594752.5934033967
2025-12-25 11:00:00,0.0009689540853188554,0.12029805300126536,0.12928295792465888,-1526079.9388438398
2025-12-25 12:00:00,0.0010031350844416503,0.1191758974759432,0.12931153205628818,-1573573.9625894998
2025-12-25 13:00:00,0.0009689540853188554,0.14011830424089886,0.1293401476988964,-1522350.8736767608
2025-12-25 14:00:00,0.0008687404665539173,0.14662985715476537,0.12936880483776195,-1535091.2721259973
2025-12-25 15:00:00,0.000709323620654831,0.13326283395160446,0.12939750345814188,-1422350.672162022
2025-12-25 16:00:00,0.0005015675422208251,0.17629918445063195,0.1294262435452719,-1540661.4217005677
2025-12-25 17:00:00,0.0002596304646640247,0.16412680574709032,0.12945502508436643,-1519703.4788117001
2025-12-25 18:00:00,1.228486170273877e-19,0.16022097700690668,0.12948384806061847,-1652011.3504455627
2025-12-25 19:00:00,0.0,0.16373103406624806,0.1295127124591997,-1579535.069234288
2025-12-25 20:00:00,0.0,0.13688536646900948,0.1295416182652607,-1626917.9535444907
2025-12-25 21:00:00,0.0,0.16132164021334827,0.1295705654639305,-1726444.3173660336
2025-12-25 22:00:00,0.0,0.12887022045212598,0.12959955404031687,-1737084.4714513246
2025-12-25 23:00:00,0.0,0.1495277974024956,0.12962858397950647,-1720459.1277822307
2025-12-26 00:00:00,0.0,0.13765373588179453,0.1296576552665645,-1796739.4753428404
2025-12-26 01:00:00,0.0,0.15584869799070813,0.129686767886535,-1756194.8685281873
2025-12-26 02:00:00,0.0,0.14349794555291218,0.12971592182444058,-1681102.6324795038
2025-12-26 03:00:00,0.0,0.1634582552766587,0.12974511706528286,-1730674.3493125786
2025-12-26 04:00:00,0.0,0.14520660716902817,0.12977435359404194,-1653033.319842372
2025-12-26 05:00:00,0.0,0.1333518487385747,0.12980363139567683,-1637504.2076180924
2025-12-26 06:00:00,0.0,0.1451329935778572,0.12983295045512527,-1579090.2822199713
2025-12-26 07:00:00,0.0003960905700925493,0.11367636196704328,0.1298623107573038,-1537814.8899849278
2025-12-26 08:00:00,0.0007651882224039076,0.11436956645395567,0.12989171228710777,-1555032.7454165835
2025-12-26 09:00:00,0.0010821395618917664,0.17139215183524678,0.1299211550294112,-1516714.914102272
2025-12-26 10:00:00,0.0013253448785568822,0.1268845532690171,0.129950638969067,-1453875.5030952678
2025-12-26 11:00:00,0.001478230131984316,0.150441435965974,0.1299801640909069,-1545172.3951526764
2025-12-26 12:00:00,0.0015303764448078155,0.1727145634213411,0.13000973037974134,-1477395.9763226975
2025-12-26 13:00:00,0.001478230131984316,0.1429407465220893,0.1300393378203597,-1468234.813393876
2025-12-26 14:00:00,0.0013253448785568822,0.17469947038333572,0.13006898639753015,-1447400.962592686
2025-12-26 15:00:00,0.0010821395618917666,0.17582940252929885,0.13009867609599962,-1584228.3065636505
2025-12-26 16:00:00,0.0007651882224039076,0.16819317768695008,0.13012840690049401,-1609085.1454848365
2025-12-26 17:00:00,0.0003960905700925498,0.167644207728855,0.13015817879571803,-1489099.5566260533
2025-12-26 18:00:00,1.8741706146243975e-19,0.14884739420139745,0.1301879917663552,-1531142.3163926047
2025-12-26 19:00:00,0.0,0.1228515598579315,0.13021784579706794,-1669447.3095835291
2025-12-26 20:00:00,0.0,0.16013990417079127,0.13024774087249757,-1617541.8961162167
2025-12-26 21:00:00,0.0,0.15468701206869415,0.13027767697726425,-1621217.5625627455
2025-12-26 22:00:00,0.0,0.18027018151486876,0.1303076540959671,-1638039.7996012508
2025-12-26 23:00:00,0.0,0.12430321953032795,0.13033767221318399,-1659640.4430228896
2025-12-27 00:00:00,0.0,0.17211286520671648,0.13036773131347193,-1769492.1767408925
2025-12-27 01:00:00,0.0,0.13948501082349646,0.13039783138136662,-1677986.5575645845
2025-12-27 02:00:00,0.0,0.1447329404659366,0.13042797240138287,-1714272.0523009645
2025-12-27 03:00:00,0.0,0.16365836662639374,0.13045815435801428,-1718941.0937968963
2025-12-27 04:00:00,0.0,0.183289258019614,0.13048837723573348,-1669214.9099398768
2025-12-27 05:00:00,0.0,0.16251671953160246,0.13051864101899197,-1689558.9379324298
2025-12-27 06:00:00,0.0,0.11935670122823434,0.13054894569222028,-1728588.8353828306
2025-12-27 07:00:00,0.0005611934311504481,0.1251574727346181,0.13057929123982787,-1511901.914907981
2025-12-27 08:00:00,0.0010841424573839879,0.16899025265946072,0.13060967764620313,-1652531.0613845456
2025-12-27 09:00:00,0.001533208966776931,0.1496655868319662,0.13064010489571354,-1534556.9742727943
2025-12-27 10:00:00,0.0018777898188316437,0.13936346104934033,0.1306705729727054,-1486128.7772601133
2025-12-27 11:00:00,0.0020944023979273794,0.13499812139987952,0.13070108186150423,-1485477.8044525075
2025-12-27 12:00:00,0.002168284914767976,0.14229450032613722,0.13073163154641437,-1579902.4562150259
2025-12-27 13:00:00,0.0020944023979273794,0.1388503437303988,0.13076222201171925,-1704450.0812791358
2025-12-27 14:00:00,0.0018777898188316437,0.17848569874812478,0.13079285324168127,-1485384.8781211006
2025-12-27 15:00:00,0.0015332089667769314,0.13869698236527425,0.13082352522054191,-1497962.197396808
2025-12-27 16:00:00,0.0010841424573839879,0.18125135566244036,0.13085423793252168,-1545943.0582118079
2025-12-27 17:00:00,0.0005611934311504488,0.16001345096528055,0.1308849913618201,-1621637.0649619773
2025-12-27 18:00:00,2.6553831805100935e-19,0.13886592286336388,0.1309157854926158,-1594289.5299038847
2025-12-27 19:00:00,0.0,0.11880862340847735,0.13094662030906637,-1575332.565230388
2025-12-27 20:00:00,0.0,0.15598270056777205,0.1309774957953086,-1595444.524137097
2025-12-27 21:00:00,0.0,0.12022294726261053,0.13100841193545826,-1692650.5792990997
2025-12-27 22:00:00,0.0,0.12092478315707245,0.13103936871361027,-1663955.334300873
2025-12-27 23:00:00,0.0,0.15776382809768097,0.13107036611383857,-1750998.6691502056
2025-12-28 00:00:00,0.0,0.12476497625123624,0.13110140412019625,-1785479.6473319668
2025-12-28 01:00:00,0.0,0.12278858148973411,0.13113248271671554,-1715302.198903928
2025-12-28 02:00:00,0.0,0.13968097370110596,0.1311636018874077,-1761282.1215705178
2025-12-28 03:00:00,0.0,0.16958728705435153,0.13119476161626312,-1673736.433784405
2025-12-28 04:00:00,0.0,0.15219855984613598,0.13122596188725147,-1654080.9131474104
2025-12-28 05:00:00,0.0,0.16474164180046402,0.13125720268432145,-1717818.1689505079
2025-12-28 06:00:00,0.0,0.1206351850711616,0.13128848399140083,-1593492.1989039464
2025-12-28 07:00:00,0.0007548901242967954,0.13293313353856304,0.13131980579239677,-1517843.2102533032
2025-12-28 08:00:00,0.001458335734137679,0.14284427664399219,0.13135116807119537,-1584411.1212486548
2025-12-28 09:00:00,0.00206239817371083,0.16723142515264372,0.13138257081166202,-1468445.4585416694
2025-12-28 10:00:00,0.0025259115860197185,0.1435992735056287,0.13141401399764127,-1614594.775688038
2025-12-28 11:00:00,0.0028172882980076258,0.1672223215509221,0.13144549761295687,-1565500.6167876727
2025-12-28 12:00:00,0.0029166714682753586,0.1249671021009079,0.13147702164141173,-1498177.547391485
2025-12-28 13:00:00,0.0028172882980076258,0.17611251233549827,0.13150858606678803,-1487285.575705323
2025-12-28 14:00:00,0.002525911586019719,0.16825275210051466,0.13154019087284713,-1397806.4919074096
2025-12-28 15:00:00,0.0020623981737108305,0.1726072646102394,0.1315718360433296,-1527765.9911119242
2025-12-28 16:00:00,0.001458335734137679,0.14072990855778106,0.13160352156195534,-1573303.0236466317
2025-12-28 17:00:00,0.0007548901242967962,0.12406308155924733,0.13163524741242338,-1576745.8954575197
2025-12-28 18:00:00,3.571892377787829e-19,0.18090868536483304,0.13166701357841204,-1708296.95711997
2025-12-28 19:00:00,0.0,0.14570205992509888,0.1316988200435789,-1615654.2714143374
2025-12-28 20:00:00,0.0,0.1383914633668893,0.13173066679156084,-1641521.4786736444
2025-12-28 21:00:00,0.0,0.12381367748855954,0.13176255380597396,-1641447.5114729814
2025-12-28 22:00:00,0.0,0.17426243421493695,0.13179448107041364,-1622215.989592869
2025-12-28 23:00:00,0.0,0.14973604382526756,0.13182644856845466,-1743498.648254518
2025-12-29 00:00:00,0.0,0.14206727996779875,0.13185845628365092,-1679452.7348944389
2025-12-29 01:00:00,0.0,0.12241103832008822,0.13189050419953582,-1771227.3473174747
2025-12-29 02:00:00,0.0,0.15560561842673398,0.13192259229962203,-1740970.812800659
2025-12-29 03:00:00,0.0,0.1746481405298534,0.1319547205674014,-1690291.1273789587
2025-12-29 04:00:00,0.0,0.14297796351247566,0.13198688898634528,-1710908.158274195
2025-12-29 05:00:00,0.0,0.17824960392021705,0.13201909753990432,-1580342.712418587
2025-12-29 06:00:00,0.0,0.15503035360100523,0.13205134621150844,-1586907.940810697
2025-12-29 07:00:00,0.0009771232530210838,0.1259059207465379,0.1320836349845671,-1700913.1663134734
2025-12-29 08:00:00,0.0018876571711213051,0.14006030218587928,0.13211596384246896,-1592697.521553764
2025-12-29 09:00:00,0.0026695503725105802,0.16150861277420944,0.13214833276858215,-1571806.5274982976
2025-12-29 10:00:00,0.0032695181276538397,0.167073566064853,0.13218074174625413,-1589699.272777651
2025-12-29 11:00:00,0.0036466736255316642,0.1693162721795848,0.13221319075881174,-1527587.4367551347
2025-12-29 12:00:00,0.003775314342242611,0.1858584133181271,0.13224567978956137,-1544090.013502567
