time,pv,wind,hydro,demand
2025-10-21 14:00:00,0.1511780409654958,0.017071253999610576,0.0925484565795761,-2145115.636565632
2025-10-21 15:00:00,0.12343635355967902,0.021810259350688428,0.09252213112412966,-2284351.04506951
2025-10-21 16:00:00,0.08728268264698927,0.0223976802434137,0.0924958300941416,-2290608.789188233
2025-10-21 17:00:00,0.04518084115336028,0.015621806471996545,0.09246955350314273,-2281718.1969895167
2025-10-21 18:00:00,2.137809158492593e-17,0.017284777049647045,0.09244330136465131,-2336684.2187221907
2025-10-21 19:00:00,0.0,0.01507070244843575,0.092417073692173,-2433228.053377939
2025-10-21 20:00:00,0.0,0.020773290509380742,0.09239087049920089,-2396674.85304793
2025-10-21 21:00:00,0.0,0.016911571870005214,0.09236469179921547,-2402088.0727539794
2025-10-21 22:00:00,0.0,0.016902933068985437,0.09233853760568465,-2324748.424207027
2025-10-21 23:00:00,0.0,0.021981838215256365,0.09231240793206372,-2647871.4840046344
2025-10-22 00:00:00,0.0,0.022842596106711837,0.09228630279179528,-2451206.208424619
2025-10-22 01:00:00,0.0,0.023243264073263832,0.09226022219830943,-2411838.8085833704
2025-10-22 02:00:00,0.0,0.016685886696125113,0.09223416616502358,-2601955.4902994568
2025-10-22 03:00:00,0.0,0.019471465738372752,0.09220813470534253,-2470669.159253014
2025-10-22 04:00:00,0.0,0.023277327787539912,0.09218212783265839,-2459349.1359602306
2025-10-22 05:00:00,0.0,0.02149585954972257,0.09215614556035068,-2431638.386220296
2025-10-22 06:00:00,0.0,0.02232653047589468,0.09213018790178623,-2450866.3840523516
2025-10-22 07:00:00,0.04383829444626593,0.021017548833864898,0.09210425487031917,-2411979.5117939995
2025-10-22 08:00:00,0.08468908157222578,0.024549407614021537,0.09207834647929111,-2259589.6407561908
2025-10-22 09:00:00,0.11976844774436306,0.01620954567652845,0.09205246274203077,-2106939.7435036465
2025-10-22 10:00:00,0.1466857921294402,0.0236587932807578,0.09202660367185438,-2170999.6461802963
2025-10-22 11:00:00,0.163606742190629,0.017211649777639046,0.0920007692820653,-2143775.8544837874
2025-10-22 12:00:00,0.1693781631444516,0.022158314282171358,0.09197495958595432,-2269975.969993959
2025-10-22 13:00:00,0.163606742190629,0.01666943570970631,0.09194917459679952,-2070967.8448528254
2025-10-22 14:00:00,0.14668579212944022,0.02124329070030027,0.09192341432786624,-2233135.07346313
2025-10-22 15:00:00,0.11976844774436307,0.019866587016381602,0.0918976787924071,-2076027.2483223209
2025-10-22 16:00:00,0.08468908157222578,0.018855209264328484,0.09187196800366199,-2210954.90513701
2025-10-22 17:00:00,0.043838294446265975,0.01956247584980521,0.09184628197485807,-2300239.0779105104
2025-10-22 18:00:00,2.0742842534031082e-17,0.025031303400326412,0.09182062071920981,-2170159.6113305907
2025-10-22 19:00:00,0.0,0.01952229338394995,0.09179498424991889,-2548061.328934808
2025-10-22 20:00:00,0.0,0.0211951265128972,0.09176937258017419,-2432055.827592867
2025-10-22 21:00:00,0.0,0.02165703587808719,0.09174378572315192,-2503722.915806758
2025-10-22 22:00:00,0.0,0.01755615405998324,0.0917182236920155,-2383696.2419829266
2025-10-22 23:00:00,0.0,0.021293721492148934,0.09169268649991558,-2488145.345991242
2025-10-23 00:00:00,0.0,0.025388329358632274,0.09166717415998998,-2592045.4545590156
2025-10-23 01:00:00,0.0,0.024767077118578208,0.09164168668536381,-2674985.2296518646
2025-10-23 02:00:00,0.0,0.019975935699194376,0.09161622408914934,-2389662.232225454
2025-10-23 03:00:00,0.0,0.022830018739782194,0.09159078638444605,-2492145.375602709
2025-10-23 04:00:00,0.0,0.023514667040836507,0.09156537358434066,-2362293.4736480825
2025-10-23 05:00:00,0.0,0.0235883962259055,0.09153998570190698,-2528522.801367431
2025-10-23 06:00:00,0.0,0.022537229885904977,0.09151462275020605,-2302945.6963100536
2025-10-23 07:00:00,0.04250960029051199,0.02318965543387982,0.09148928474228615,-2455312.9310540715
2025-10-23 08:00:00,0.08212224157166163,0.025160923570340915,0.09146397169118263,-2239411.119019663
2025-10-23 09:00:00,0.11613838780312347,0.023820422594273583,0.09143868360991803,-2256408.7309683505
2025-10-23 10:00:00,0.14223989483356297,0.017733522813403367,0.09141342051150209,-2092959.1627096145
2025-10-23 11:00:00,0.15864798809363548,0.025909080543764222,0.09138818240893165,-2195334.263143589
2025-10-23 12:00:00,0.16424448314332327,0.019277756130492124,0.09136296931519067,-2181350.4671783363
2025-10-23 13:00:00,0.15864798809363548,0.02225704827098832,0.09133778124325027,-2234381.0542334076
2025-10-23 14:00:00,0.14223989483356297,0.019741143432628554,0.09131261820606876,-2296520.5108998283
2025-10-23 15:00:00,0.1161383878031235,0.01768269339503588,0.0912874802165915,-2213047.8592765173
2025-10-23 16:00:00,0.08212224157166163,0.023416874975904414,0.09126236728775092,-2166419.955093608
2025-10-23 17:00:00,0.04250960029051204,0.019372721075057435,0.09123727943246665,-2274969.8773795664
2025-10-23 18:00:00,2.0114148055908225e-17,0.02393464305638772,0.09121221666364539,-2469234.719591647
2025-10-23 19:00:00,0.0,0.022409942678000477,0.09118717899418093,-2413379.8831136604
2025-10-23 20:00:00,0.0,0.028120951797621935,0.09116216643695413,-2537819.1186925587
2025-10-23 21:00:00,0.0,0.019861865951103532,0.09113717900483297,-2422707.204906954
2025-10-23 22:00:00,0.0,0.025630312750208467,0.09111221671067246,-2646492.360049749
2025-10-23 23:00:00,0.0,0.0206749780602114,0.09108727956731472,-2417959.814508864
2025-10-24 00:00:00,0.0,0.022064017973130918,0.09106236758758891,-2537304.5770670017
2025-10-24 01:00:00,0.0,0.027556811656804132,0.09103748078431122,-2425016.697783546
2025-10-24 02:00:00,0.0,0.022123715354065314,0.0910126191702849,-2677445.039383927
2025-10-24 03:00:00,0.0,0.02866515841021195,0.09098778275830029,-2663120.4709437024
2025-10-24 04:00:00,0.0,0.02470716996231074,0.09096297156113471,-2471464.625539133
2025-10-24 05:00:00,0.0,0.021202838451384178,0.09093818559155253,-2468224.8782652086
2025-10-24 06:00:00,0.0,0.023898857012611862,0.09091342486230514,-2473572.954398147
2025-10-24 07:00:00,0.041195152406852426,0.022337447922559258,0.09088868938613093,-2260846.0488206893
2025-10-24 08:00:00,0.07958292325538605,0.02136628838448779,0.09086397917575532,-2441502.6438289303
2025-10-24 09:00:00,0.11254724940106414,0.026617501436044244,0.09083929424389076,-2361005.181200776
2025-10-24 10:00:00,0.13784166649318338,0.020558674805006318,0.09081463460323656,-2444645.0099708885
2025-10-24 11:00:00,0.1537424018079166,0.021406873771493837,0.09079000026647918,-2111273.4250216163
2025-10-24 12:00:00,0.15916584651077212,0.026262974167713733,0.09076539124629199,-2190859.1478509097
2025-10-24 13:00:00,0.1537424018079166,0.02962044150912486,0.09074080755533534,-2164921.4516148055
2025-10-24 14:00:00,0.1378416664931834,0.02692226250188876,0.0907162492062566,-2208118.9616312333
2025-10-24 15:00:00,0.11254724940106416,0.025107100030047614,0.09069171621168995,-2137803.037306325
2025-10-24 16:00:00,0.07958292325538605,0.02066896059074907,0.09066720858425671,-2202038.49281059
2025-10-24 17:00:00,0.04119515240685247,0.021997882993844694,0.09064272633656506,-2297796.295336658
2025-10-24 18:00:00,1.94921944462996e-17,0.03073268613329334,0.09061826948121011,-2421744.7782627055
2025-10-24 19:00:00,0.0,0.025919387045401032,0.09059383803077399,-2388164.5673753596
2025-10-24 20:00:00,0.0,0.031059944501216193,0.09056943199782562,-2372058.458609623
2025-10-24 21:00:00,0.0,0.025882370752201168,0.09054505139492096,-2473100.785503502
2025-10-24 22:00:00,0.0,0.029337009312738582,0.09052069623460285,-2401571.6921437588
2025-10-24 23:00:00,0.0,0.027328779156866562,0.09049636652940106,-2627131.525207522
2025-10-25 00:00:00,0.0,0.026680202615663836,0.09047206229183222,-2377362.7704818132
2025-10-25 01:00:00,0.0,0.02447037103883096,0.0904477835343999,-2539901.848281291
2025-10-25 02:00:00,0.0,0.030071750969494958,0.09042353026959454,-2583037.481926454
2025-10-25 03:00:00,0.0,0.02384530006552769,0.09039930250989349,-2431620.12995755
2025-10-25 04:00:00,0.0,0.025335213829881506,0.09037510026776097,-2471057.18315371
2025-10-25 05:00:00,0.0,0.022495738252753517,0.09035092355564801,-2564346.886055334
2025-10-25 06:00:00,0.0,0.029486499268849727,0.09032677238599258,-2414447.7417971594
2025-10-25 07:00:00,0.039895340294563215,0.02060887741565062,0.09030264677121952,-2483949.348499163
2025-10-25 08:00:00,0.07707187907821907,0.029520990540157353,0.09027854672374044,-2281349.706089909
2025-10-25 09:00:00,0.1089960966699966,0.023391181050851282,0.09025447225595389,-2310725.9566957946
2025-10-25 10:00:00,0.1334924103982802,0.026035988388513225,0.09023042338024519,-2064323.6873030562
2025-10-25 11:00:00,0.14889143696455984,0.022948761681217844,0.09020640010898653,-2158364.3044929802
2025-10-25 12:00:00,0.15414375815643813,0.02699794845884566,0.09018240245453693,-2213633.3640263337
2025-10-25 13:00:00,0.14889143696455984,0.030493817110179216,0.09015843042924224,-2091725.041039963
2025-10-25 14:00:00,0.1334924103982802,0.029143672454879827,0.09013448404543503,-2205379.4460063693
2025-10-25 15:00:00,0.10899609666999661,0.027019869390767868,0.09011056331543482,-2225686.7909133183
2025-10-25 16:00:00,0.07707187907821907,0.029983399258144985,0.09008666825154783,-2334351.9056180385
2025-10-25 17:00:00,0.03989534029456326,0.030961951247877522,0.09006279886606716,-2233419.5896301745
2025-10-25 18:00:00,1.887716600348257e-17,0.02157807990118443,0.09003895517127261,-2350001.3093310082
2025-10-25 19:00:00,0.0,0.03367614665421307,0.0900151371794308,-2481095.7186545637
2025-10-25 20:00:00,0.0,0.02917161722064396,0.08999134490279515,-2389247.103487301
2025-10-25 21:00:00,0.0,0.028963194780817842,0.0899675783536058,-2379302.5404735883
2025-10-25 22:00:00,0.0,0.02971561604791038,0.08994383754408973,-2411405.1645277455
2025-10-25 23:00:00,0.0,0.03263816443148975,0.08992012248646061,-2550425.237329963
2025-10-26 00:00:00,0.0,0.029105135441539833,0.08989643319291893,-2417577.476591858
2025-10-26 01:00:00,0.0,0.03300925675410354,0.08987276967565179,-2493210.9411233123
2025-10-26 02:00:00,0.0,0.021636139887831654,0.0898491319468332,-2572074.5746903503
2025-10-26 03:00:00,0.0,0.022882662643095797,0.08982552001862376,-2632386.8833500803
2025-10-26 04:00:00,0.0,0.034636954394714155,0.08980193390317093,-2425937.0970042045
2025-10-26 05:00:00,0.0,0.032428229883181274,0.08977837361260876,-2516121.980992961
2025-10-26 06:00:00,0.0,0.02229162512995289,0.0897548391590581,-2468563.277074197
2025-10-26 07:00:00,0.03861054911602549,0.029201423078909258,0.0897313305546265,-2254027.483972628
2025-10-26 08:00:00,0.07458985311674315,0.027775665342396,0.08970784781140814,-2297489.74680639
2025-10-26 09:00:00,0.10548598189311524,0.027040466841521074,0.08968439094148403,-2287772.883555992
2025-10-26 10:00:00,0.12919341532729892,0.03305182445583886,0.08966095995692172,-2494906.31021491
2025-10-26 11:00:00,0.14409653100914074,0.02322993672536155,0.08963755486977552,-2267983.366015576
2025-10-26 12:00:00,0.1491797062334863,0.025481224825287984,0.08961417569208642,-2210906.185487683
2025-10-26 13:00:00,0.14409653100914074,0.025133922566131738,0.08959082243588208,-2235235.387306914
2025-10-26 14:00:00,0.12919341532729894,0.028170479971962953,0.0895674951131768,-2270152.980686754
2025-10-26 15:00:00,0.10548598189311527,0.033282864940933084,0.08954419373597156,-2324798.755081637
2025-10-26 16:00:00,0.07458985311674315,0.025044729303284455,0.08952091831625396,-2202825.3453080934
2025-10-26 17:00:00,0.03861054911602553,0.03183006223529773,0.08949766886599829,-2425777.123064061
2025-10-26 18:00:00,1.8269244973658147e-17,0.032547234540349995,0.08947444539716548,-2388425.9032363505
2025-10-26 19:00:00,0.0,0.03516798437553636,0.08945124792170304,-2411088.113927303
2025-10-26 20:00:00,0.0,0.02800718013735013,0.08942807645154516,-2388658.2891819105
2025-10-26 21:00:00,0.0,0.029362620970366373,0.0894049309986126,-2479813.912516919
2025-10-26 22:00:00,0.0,0.034875881084770556,0.08938181157481279,-2469848.4375729007
2025-10-26 23:00:00,0.0,0.03327505418198534,0.08935871819203973,-2590829.7233824143
2025-10-27 00:00:00,0.0,0.033581320195115234,0.08933565086217407,-2558127.876657118
2025-10-27 01:00:00,0.0,0.03263977627648632,0.08931260959708301,-2684840.7775653475
2025-10-27 02:00:00,0.0,0.028994997616556512,0.08928959440862033,-2580364.6184630534
2025-10-27 03:00:00,0.0,0.03096551324253583,0.08926660530862646,-2565309.9464978403
2025-10-27 04:00:00,0.0,0.025775192468018814,0.08924364230892835,-2374569.8557473184
2025-10-27 05:00:00,0.0,0.032400893815729526,0.08922070542133959,-2486424.067520123
2025-10-27 06:00:00,0.0,0.030975625274759108,0.0891977946576602,-2495029.186342385
2025-10-27 07:00:00,0.03734115958259352,0.030793675135191233,0.0891749100296769,-2474437.626078627
2025-10-27 08:00:00,0.0721375808488172,0.036966194149440995,0.08915205154916289,-2323460.747775567
2025-10-27 09:00:00,0.10201794519318295,0.02556704491026417,0.08912921922787798,-2346168.654219493
2025-10-27 10:00:00,0.12494595516525903,0.03774788090817634,0.08910641307756845,-2220597.6521065226
2025-10-27 11:00:00,0.13935910477577648,0.03613354915431009,0.08908363310996716,-2184608.552556979
2025-10-27 12:00:00,0.14427516169763444,0.03784035027557545,0.08906087933679348,-2105278.617033306
2025-10-27 13:00:00,0.13935910477577648,0.02978187913592179,0.08903815176975333,-2084175.5005678847
2025-10-27 14:00:00,0.12494595516525904,0.036978683740525015,0.08901545042053916,-2409267.558780385
2025-10-27 15:00:00,0.10201794519318295,0.035462495859054095,0.08899277530082982,-2262309.3577612625
2025-10-27 16:00:00,0.0721375808488172,0.030578228825233224,0.0889701264222908,-2245983.1348947966
2025-10-27 17:00:00,0.037341159582593555,0.025919646001642566,0.08894750379657404,-2373371.163591076
2025-10-27 18:00:00,1.7668611496947483e-17,0.03382415536616972,0.08892490743531796,-2361467.413310276
2025-10-27 19:00:00,0.0,0.03193238099789805,0.08890233735014749,-2321808.7346971356
2025-10-27 20:00:00,0.0,0.029713461194971157,0.08887979355267404,-2464336.98101459
2025-10-27 21:00:00,0.0,0.030644682291113518,0.08885727605449548,-2295114.198305765
2025-10-27 22:00:00,0.0,0.03301015396556144,0.08883478486719618,-2430382.4594943593
2025-10-27 23:00:00,0.0,0.03475501254722721,0.0888123200023469,-2523897.723866215
2025-10-28 00:00:00,0.0,0.026469503569518184,0.08878988147150499,-2478666.0215784456
2025-10-28 01:00:00,0.0,0.039214162363759075,0.0887674692862141,-2531584.270228252
2025-10-28 02:00:00,0.0,0.029180933314469644,0.08874508345800441,-2583973.101035948
2025-10-28 03:00:00,0.0,0.02659006100286864,0.08872272399839257,-2506410.6561961467
2025-10-28 04:00:00,0.0,0.04022894155691219,0.0887003909188816,-2653927.485958339
2025-10-28 05:00:00,0.0,0.02671767440306206,0.08867808423096096,-2518384.302390684
2025-10-28 06:00:00,0.0,0.031173374566829462,0.08865580394610659,-2494925.00493544
2025-10-28 07:00:00,0.03608754784178172,0.03814895734277125,0.08863355007578076,-2626860.8266511313
2025-10-28 08:00:00,0.06971578893563858,0.026020160369973802,0.0886113226314322,-2247661.3974898187
2025-10-28 09:00:00,0.09859301422432024,0.039915512187205536,0.0885891216244961,-2219017.5959569872
2025-10-28 10:00:00,0.12075128852627419,0.02754791765280876,0.08856694706639388,-2258332.7483103997
2025-10-28 11:00:00,0.134680562066102,0.027931772747310703,0.08854479896853353,-2197212.5257788277
2025-10-28 12:00:00,0.13943157787127716,0.03126749757631159,0.08852267734230934,-2287117.1561957295
2025-10-28 13:00:00,0.134680562066102,0.02856715135456371,0.088500582199102,-2336012.7735355506
2025-10-28 14:00:00,0.12075128852627422,0.04130314116081465,0.08847851355027857,-2249982.853329641
2025-10-28 15:00:00,0.09859301422432026,0.031428309207268815,0.08845647140719248,-2290076.083862564
2025-10-28 16:00:00,0.06971578893563858,0.0406897931229426,0.08843445578118357,-2279022.7124868995
2025-10-28 17:00:00,0.03608754784178176,0.037547036084365736,0.08841246668357794,-2273612.8131048144
2025-10-28 18:00:00,1.707544355401245e-17,0.032510995531951005,0.08839050412568816,-2355203.97020321
2025-10-28 19:00:00,0.0,0.029283748624930245,0.08836856811881301,-2338127.731615955
2025-10-28 20:00:00,0.0,0.028132352724913316,0.08834665867423773,-2341441.6482642307
2025-10-28 21:00:00,0.0,0.03131193379690026,0.08832477580323383,-2452249.770878059
2025-10-28 22:00:00,0.0,0.0315396239078283,0.08830291951705921,-2607023.7658595
2025-10-28 23:00:00,0.0,0.03055131925311599,0.088281089826958,-2405567.008641043
2025-10-29 00:00:00,0.0,0.03387931333619118,0.08825928674416073,-2483693.11978603
2025-10-29 01:00:00,0.0,0.03656788269671512,0.08823751027988423,-2531589.130597174
2025-10-29 02:00:00,0.0,0.03668022897573087,0.08821576044533157,-2734908.7279731524
2025-10-29 03:00:00,0.0,0.03267656359072368,0.08819403725169217,-2552782.7027091114
2025-10-29 04:00:00,0.0,0.04285968034588455,0.0881723407101418,-2398405.8392626042
2025-10-29 05:00:00,0.0,0.040961256728483844,0.08815067083184241,-2612881.975460036
2025-10-29 06:00:00,0.0,0.02922704283929118,0.08812902762794228,-2357161.6027165474
2025-10-29 07:00:00,0.03485008536580406,0.040393942715707246,0.08810741110957598,-2334440.500574926
2025-10-29 08:00:00,0.06732519500641769,0.02901759636389031,0.08808582128786434,-2279862.7933261306
2025-10-29 09:00:00,0.09521220386748927,0.029383494683742753,0.08806425817391446,-2342666.4656973747
2025-10-29 10:00:00,0.11661065838059792,0.03140136916706602,0.08804272177881972,-2307786.272643077
2025-10-29 11:00:00,0.13006228923329335,0.034862239652472676,0.08802121211365968,-2272539.804924993
2025-10-29 12:00:00,0.1346503900128354,0.03805079731294324,0.08799972918950025,-2359697.441063426
2025-10-29 13:00:00,0.13006228923329335,0.03846286316503537,0.0879782730173935,-2113172.535750945
2025-10-29 14:00:00,0.11661065838059792,0.04490210404138765,0.0879568436083778,-2210421.5457506366
