time,pv,wind,hydro,demand
2025-08-31 11:00:00,0.5848927582415501,0.015163192974727109,0.4832527860698424,-529198.3352732884
2025-08-31 12:00:00,0.6055255407018301,0.014276110912164129,0.4831022412786325,-556142.25255248
2025-08-31 13:00:00,0.5848927582415501,0.019502188964207263,0.48295170003604265,-530883.7067900174
2025-08-31 14:00:00,0.524400500888093,0.01573275258948718,0.48280116241952026,-592104.2729628471
2025-08-31 15:00:00,0.4281712160119149,0.02135104191955405,0.48265062850651097,-554225.2189109873
2025-08-31 16:00:00,0.30276277035091503,0.018945615640018218,0.48250009837445845,-550301.4219362447
2025-08-31 17:00:00,0.1567215422296354,0.01845546276236573,0.4823495721008043,-556212.5482476912
2025-08-31 18:00:00,7.415549152224665e-17,0.01846817094724131,0.4821990497629885,-626832.2854293893
2025-08-31 19:00:00,0.0,0.017724606425480138,0.48204853143844845,-616379.2606123042
2025-08-31 20:00:00,0.0,0.015615461532829632,0.48189801720461983,-620550.2577981687
2025-08-31 21:00:00,0.0,0.018416009896476297,0.48174750713893627,-603292.6008347328
2025-08-31 22:00:00,0.0,0.01851088983775597,0.48159700131882915,-601812.9602475778
2025-08-31 23:00:00,0.0,0.01878272754272866,0.4814464998217276,-670063.7604358686
2025-09-01 00:00:00,0.0,0.016302713096751974,0.48129600272505874,-715832.6471866401
2025-09-01 01:00:00,0.0,0.020965536118722306,0.4811455101062471,-706323.3427617531
2025-09-01 02:00:00,0.0,0.01885203867257741,0.4809950220427153,-639036.3531542806
2025-09-01 03:00:00,0.0,0.021144489844987947,0.48084453861188353,-642883.063811873
2025-09-01 04:00:00,0.0,0.018912948753207297,0.480694059891169,-652811.8869282368
2025-09-01 05:00:00,0.0,0.017353311858677663,0.4805435859579874,-618595.2200327798
2025-09-01 06:00:00,0.0,0.018451175550514187,0.4803931168897512,-659284.5704342758
2025-09-01 07:00:00,0.15483430526424496,0.016023476945351247,0.4802426527638709,-640656.1477142606
2025-09-01 08:00:00,0.2991169085005193,0.02068188185576625,0.48009219365775424,-547120.4623390299
2025-09-01 09:00:00,0.4230151887365466,0.01391958934876769,0.47994173964880626,-589579.0160268381
2025-09-01 10:00:00,0.5180856829258305,0.020736731512740844,0.4797912908144296,-571061.9438620708
2025-09-01 11:00:00,0.5778494940007917,0.015087821506684099,0.47964084723202427,-584504.5531953468
2025-09-01 12:00:00,0.5982338170010387,0.019795798744674308,0.47949040897898737,-529616.0179811437
2025-09-01 13:00:00,0.5778494940007917,0.019553931946847788,0.47933997613271323,-556266.129871215
2025-09-01 14:00:00,0.5180856829258306,0.013891129173173148,0.4791895487705939,-563974.5695816404
2025-09-01 15:00:00,0.42301518873654664,0.014326658443244891,0.4790391269700176,-571833.629517416
2025-09-01 16:00:00,0.2991169085005193,0.015467126890593331,0.47888871080837075,-564360.3448665532
2025-09-01 17:00:00,0.15483430526424516,0.01645505088612019,0.4787383003630363,-538981.7833914947
2025-09-01 18:00:00,7.326251291320255e-17,0.015458711591222328,0.47858789571139443,-610185.292429195
2025-09-01 19:00:00,0.0,0.013022673109514788,0.4784374969308222,-593683.0501455498
2025-09-01 20:00:00,0.0,0.01529399654336517,0.4782871040986939,-678090.7849571044
2025-09-01 21:00:00,0.0,0.018384498387734476,0.4781367172923805,-583591.7751833124
2025-09-01 22:00:00,0.0,0.0149703793222393,0.47798633658925,-648730.8979739062
2025-09-01 23:00:00,0.0,0.01686965235099283,0.4778359620666675,-661514.6389773267
2025-09-02 00:00:00,0.0,0.014360732933447647,0.4776855938019942,-622726.4686505903
2025-09-02 01:00:00,0.0,0.016080675439309387,0.4775352318725887,-700547.1264212629
2025-09-02 02:00:00,0.0,0.018546229387559187,0.4773848763558062,-661192.0104388399
2025-09-02 03:00:00,0.0,0.017187102735884786,0.4772345273289986,-671601.7717087865
2025-09-02 04:00:00,0.0,0.013860977638112372,0.47708418486951454,-667011.1436495169
2025-09-02 05:00:00,0.0,0.01889054060553639,0.47693384905469904,-640639.1257600693
2025-09-02 06:00:00,0.0,0.014776361590774327,0.47678351996189383,-614298.0128342528
2025-09-02 07:00:00,0.15293569970358326,0.013276220570382552,0.4766331976684375,-614838.1301328146
2025-09-02 08:00:00,0.29544908421056093,0.017590702182854284,0.4764828822516644,-619944.7924693638
2025-09-02 09:00:00,0.41782810188128594,0.015080704454132217,0.4763325737889061,-597433.977168897
2025-09-02 10:00:00,0.5117328249023874,0.01786086873085913,0.47618227235749006,-552566.879715899
2025-09-02 11:00:00,0.5707638015848693,0.018520862098738818,0.4760319780347404,-542760.9821330837
2025-09-02 12:00:00,0.590898168421122,0.014954279758767761,0.4758816908979775,-554076.5542567584
2025-09-02 13:00:00,0.5707638015848693,0.018038016891808742,0.4757314110245181,-560174.9273022923
2025-09-02 14:00:00,0.5117328249023875,0.014928265031704996,0.4755811384916752,-590041.905720029
2025-09-02 15:00:00,0.41782810188128605,0.016793816579925704,0.47543087337675793,-525714.4463082491
2025-09-02 16:00:00,0.29544908421056093,0.014058610152146912,0.47528061575707164,-552934.5475953796
2025-09-02 17:00:00,0.15293569970358342,0.01844265573959646,0.4751303657099179,-614553.1268558983
2025-09-02 18:00:00,7.236415505789607e-17,0.017189929757201135,0.4749801233125946,-572131.4418995262
2025-09-02 19:00:00,0.0,0.013100874191009316,0.4748298886423949,-601513.9937215799
2025-09-02 20:00:00,0.0,0.015264539553257774,0.47467966177660875,-612467.4664491805
2025-09-02 21:00:00,0.0,0.015355626277802814,0.4745294427925218,-659812.6871366067
2025-09-02 22:00:00,0.0,0.01807001340462073,0.47437923176741587,-689342.9947827791
2025-09-02 23:00:00,0.0,0.01480138073570749,0.47422902877856826,-621060.9265783656
2025-09-03 00:00:00,0.0,0.01259068449484786,0.4740788339032525,-614430.2886282406
2025-09-03 01:00:00,0.0,0.014273389956780548,0.47392864721873784,-687568.9080255756
2025-09-03 02:00:00,0.0,0.01226164492563659,0.47377846880228935,-673889.484871506
2025-09-03 03:00:00,0.0,0.017495555306605612,0.47362829873116785,-649088.2433637598
2025-09-03 04:00:00,0.0,0.01275896512562065,0.47347813708262954,-614258.1855459175
2025-09-03 05:00:00,0.0,0.013142431389122572,0.47332798393392667,-669531.034194805
2025-09-03 06:00:00,0.0,0.016592872975345424,0.4731778393623071,-622236.4766122057
2025-09-03 07:00:00,0.15102628814545305,0.01705820807311136,0.47302770344501416,-629201.2113994616
2025-09-03 08:00:00,0.2917603843365353,0.014772042383191764,0.47287757625928667,-565214.945368667
2025-09-03 09:00:00,0.4126114924919149,0.017248107306783316,0.4727274578823594,-585347.0033827422
2025-09-03 10:00:00,0.505343809306702,0.017792916891998748,0.4725773483914617,-592004.8940617829
2025-09-03 11:00:00,0.563637780637368,0.012589044145013207,0.4724272478638191,-593424.6371072107
2025-09-03 12:00:00,0.5835207686730707,0.011666076162960441,0.4722771563766524,-586010.4062502808
2025-09-03 13:00:00,0.563637780637368,0.01704080678210179,0.47212707400717757,-521150.9164190399
2025-09-03 14:00:00,0.505343809306702,0.017355988704094476,0.4719770008326061,-524061.2242422983
2025-09-03 15:00:00,0.412611492491915,0.01677727873631326,0.4718269369301443,-603607.1769568817
2025-09-03 16:00:00,0.2917603843365353,0.013323593447920815,0.47167688237699423,-579275.8942346313
2025-09-03 17:00:00,0.15102628814545319,0.012266158660155221,0.4715268372503529,-570650.1415256809
2025-09-03 18:00:00,7.14606841591479e-17,0.013460002818404225,0.47137680162741247,-600418.1702641648
2025-09-03 19:00:00,0.0,0.017556607920769608,0.4712267755853604,-614701.0877201923
2025-09-03 20:00:00,0.0,0.01774944460456175,0.4710767592013789,-624720.9266877851
2025-09-03 21:00:00,0.0,0.015142587374744394,0.47092675255264554,-621973.1336538858
2025-09-03 22:00:00,0.0,0.015991740856888467,0.47077675571633254,-663069.8774812056
2025-09-03 23:00:00,0.0,0.015367562187221516,0.4706267687696075,-615563.2903743157
2025-09-04 00:00:00,0.0,0.01188507390540857,0.4704767917896325,-671398.0437697541
2025-09-04 01:00:00,0.0,0.01633162392864319,0.4703268248535646,-628101.6133869188
2025-09-04 02:00:00,0.0,0.011252118462898737,0.4701768680385558,-692130.9593549334
2025-09-04 03:00:00,0.0,0.011323142385648292,0.47002692142175306,-575343.70485402
2025-09-04 04:00:00,0.0,0.013903706988905185,0.4698769850802978,-615514.8818732867
2025-09-04 05:00:00,0.0,0.01376185135360594,0.4697270590913261,-579455.409097952
2025-09-04 06:00:00,0.0,0.013915280169824455,0.46957714353196905,-620984.0130566598
2025-09-04 07:00:00,0.14910663638970745,0.01742077238524451,0.46942723847935225,-577158.2460835712
2025-09-04 08:00:00,0.2880519019198236,0.012775036833971283,0.4692773440105958,-591442.5632118636
2025-09-04 09:00:00,0.40736690636237916,0.011363372812796951,0.4691274602028141,-608658.3039872862
2025-09-04 10:00:00,0.4989205293419816,0.013369195366863715,0.4689775871331166,-571830.8335473075
2025-09-04 11:00:00,0.5564735427520867,0.013039622491220655,0.4688277248786069,-565536.4036699313
2025-09-04 12:00:00,0.5761038038396473,0.015217270980400486,0.4686778735163834,-530754.2777843504
2025-09-04 13:00:00,0.5564735427520867,0.011055617985817716,0.4685280331235382,-524311.4861056881
2025-09-04 14:00:00,0.4989205293419817,0.012150283936065674,0.4683782037771583,-593679.3452553408
2025-09-04 15:00:00,0.4073669063623792,0.01323674296156993,0.4682283855543249,-569614.1556242318
2025-09-04 16:00:00,0.2880519019198236,0.013898069910304784,0.46807857853211354,-583726.298906226
2025-09-04 17:00:00,0.14910663638970761,0.010986527472999424,0.46792878278759387,-593719.6262542082
2025-09-04 18:00:00,7.055236793488387e-17,0.014787822960932208,0.46777899839782977,-612159.1852699292
2025-09-04 19:00:00,0.0,0.014145934568742408,0.46762922543987956,-597389.0239858839
2025-09-04 20:00:00,0.0,0.013485618370193343,0.46747946399079493,-639146.3174453656
2025-09-04 21:00:00,0.0,0.012574736899090402,0.4673297141276224,-661678.1637223522
2025-09-04 22:00:00,0.0,0.010896498222102084,0.46717997592740224,-651652.4063906258
2025-09-04 23:00:00,0.0,0.010506455706564957,0.46703024946716887,-652547.0469593658
2025-09-05 00:00:00,0.0,0.016260070596967217,0.4668805348239503,-681449.8755685273
2025-09-05 01:00:00,0.0,0.011206240353594042,0.46673083207476884,-654372.2777291931
2025-09-05 02:00:00,0.0,0.01386466432153357,0.4665811412966406,-656136.7567573345
2025-09-05 03:00:00,0.0,0.01421305698432658,0.46643146256657536,-647584.3624465397
2025-09-05 04:00:00,0.0,0.01392793734146926,0.46628179596157715,-635325.6305540815
2025-09-05 05:00:00,0.0,0.015597118874890133,0.4661321415586429,-607021.8736293906
2025-09-05 06:00:00,0.0,0.0154951755228974,0.4659824994347641,-620824.4663332703
2025-09-05 07:00:00,0.1471773132705912,0.013350095754770969,0.4658328696669256,-642115.4596646095
2025-09-05 08:00:00,0.28432473586380164,0.012046216113512727,0.46568325233210583,-627131.3464379634
2025-09-05 09:00:00,0.40209589757673625,0.015218467765208807,0.46553364750727705,-598260.0891909314
2025-09-05 10:00:00,0.4924648883647054,0.014158236709053713,0.4653840552694048,-574253.7953201951
2025-09-05 11:00:00,0.5492732108473275,0.012144156067881724,0.4652344756954483,-561596.6491442809
2025-09-05 12:00:00,0.5686494717276034,0.013812556454830347,0.46508490886236037,-559817.721118535
2025-09-05 13:00:00,0.5492732108473275,0.010906468125563527,0.46493535484708715,-517427.57765813364
2025-09-05 14:00:00,0.49246488836470553,0.012538354073637632,0.46478581372656796,-551933.4613296886
2025-09-05 15:00:00,0.4020958975767363,0.014007032497552691,0.46463628557773595,-567252.1933609716
2025-09-05 16:00:00,0.28432473586380164,0.012829518401952473,0.4644867704775171,-524537.5515910804
2025-09-05 17:00:00,0.14717731327059133,0.013030063629734929,0.46433726850283097,-591738.208149688
2025-09-05 18:00:00,6.963947553880428e-17,0.009965934510913172,0.46418777973059044,-629702.7990572805
2025-09-05 19:00:00,0.0,0.013666554263546103,0.4640383042377015,-620549.3800958431
2025-09-05 20:00:00,0.0,0.01383633553326811,0.46388884210106324,-630144.5009680167
2025-09-05 21:00:00,0.0,0.011233320255962926,0.4637393933975679,-654514.4404579607
2025-09-05 22:00:00,0.0,0.010430817949524983,0.46358995820410104,-643337.1188481501
2025-09-05 23:00:00,0.0,0.012764751518147677,0.463440536597541,-641274.8401186636
2025-09-06 00:00:00,0.0,0.011286598961528149,0.46329112865475885,-622319.2109382758
2025-09-06 01:00:00,0.0,0.01007082078054608,0.4631417344526193,-628039.1476364589
2025-09-06 02:00:00,0.0,0.013943411654895902,0.4629923540679797,-618309.3001632951
2025-09-06 03:00:00,0.0,0.012926979174685738,0.46284298757769005,-638349.5833881439
2025-09-06 04:00:00,0.0,0.0128473352774202,0.4626936350585936,-688462.4332011887
2025-09-06 05:00:00,0.0,0.009999395015231727,0.46254429658752627,-630961.8897503092
2025-09-06 06:00:00,0.0,0.011191882042928036,0.46239497224131654,-591331.8781792811
2025-09-06 07:00:00,0.1452388904881826,0.011811017407492441,0.46224566209678586,-610780.1338968454
2025-09-06 08:00:00,0.28057999060821054,0.01226714717494318,0.46209636623074846,-599538.0537929587
2025-09-06 09:00:00,0.39680002804864695,0.014105887971461312,0.46194708472001084,-609521.2503015188
2025-09-06 10:00:00,0.4859787993206191,0.013398960457120294,0.4617978176413724,-604485.998475287
2025-09-06 11:00:00,0.5420389185368296,0.00977243374879586,0.4616485650716251,-601289.5465664761
2025-09-06 12:00:00,0.5611599812164212,0.010983452250299557,0.4614993270875534,-555687.5061768506
2025-09-06 13:00:00,0.5420389185368296,0.013229758421257674,0.4613501037659342,-570073.3608207675
2025-09-06 14:00:00,0.4859787993206192,0.013332536296407453,0.461200895183537,-495233.1840170886
2025-09-06 15:00:00,0.39680002804864706,0.013460619118468731,0.4610517014171237,-556837.0415965539
2025-09-06 16:00:00,0.28057999060821054,0.009921770273536109,0.46090252254344827,-577683.0522836412
2025-09-06 17:00:00,0.14523889048818275,0.01188723534397184,0.46075335863925765,-586356.7746441294
2025-09-06 18:00:00,6.87222774806279e-17,0.009722816832040898,0.46060420978129013,-611966.3988860234
2025-09-06 19:00:00,0.0,0.012629422387372875,0.46045507604627733,-565983.8617011022
2025-09-06 20:00:00,0.0,0.012804377406454716,0.4603059575109421,-597517.8615414636
2025-09-06 21:00:00,0.0,0.010348901803158408,0.46015685425200037,-634367.7588149305
2025-09-06 22:00:00,0.0,0.014081704839513494,0.4600077663461594,-650947.3180199342
2025-09-06 23:00:00,0.0,0.009536123264736879,0.45985869387011924,-620053.2445378602
2025-09-07 00:00:00,0.0,0.010416052548116565,0.45970963690057154,-658887.0024613029
2025-09-07 01:00:00,0.0,0.00960590831967259,0.45956059551420014,-667252.6859753666
2025-09-07 02:00:00,0.0,0.008910346402117388,0.45941156978768094,-668879.2531615938
2025-09-07 03:00:00,0.0,0.012389159514646305,0.45926255979768166,-681169.3381609858
2025-09-07 04:00:00,0.0,0.01249703140470465,0.45911356562086214,-643276.0342388803
2025-09-07 05:00:00,0.0,0.009309075606612597,0.45896458733387346,-628664.3565053724
2025-09-07 06:00:00,0.0,0.009366148657844141,0.45881562501335926,-605454.6207049398
2025-09-07 07:00:00,0.14329194243898674,0.010973197757154319,0.45866667873595474,-633865.4677536538
2025-09-07 08:00:00,0.27681877580188774,0.011403045326423887,0.4585177485782866,-614123.498493649
2025-09-07 09:00:00,0.3914808670585468,0.009678255782176069,0.4583688346169735,-550933.2565286375
2025-09-07 10:00:00,0.4794641841778877,0.012898972774648352,0.45821993692862567,-559060.5813563034
2025-09-07 11:00:00,0.5347728094975336,0.009366022153795358,0.45807105558984507,-588751.7085877949
2025-09-07 12:00:00,0.5536375516037756,0.009516225227200588,0.4579221906772251,-544057.8839897153
2025-09-07 13:00:00,0.5347728094975336,0.010121271162247505,0.4577733422673511,-553767.7101565442
2025-09-07 14:00:00,0.4794641841778877,0.012248323409252904,0.4576245104367991,-529631.5400477033
2025-09-07 15:00:00,0.3914808670585469,0.008905888777536132,0.4574756952621373,-558085.8178757665
2025-09-07 16:00:00,0.27681877580188774,0.012079428984049609,0.4573268968199253,-598539.9230066574
2025-09-07 17:00:00,0.14329194243898688,0.012437385872208358,0.45717811518671364,-561452.6920275119
2025-09-07 18:00:00,6.780104554593413e-17,0.013107374848683552,0.45702935043904475,-656656.130550586
2025-09-07 19:00:00,0.0,0.012915259165229735,0.456880602653452,-628400.1667568902
2025-09-07 20:00:00,0.0,0.011086007483388814,0.4567318719064603,-608687.9404632179
2025-09-07 21:00:00,0.0,0.011492689693688059,0.45658315827458545,-647529.1454344098
2025-09-07 22:00:00,0.0,0.009078154728682182,0.45643446183433467,-675792.8330523139
2025-09-07 23:00:00,0.0,0.008351114858142893,0.45628578266220643,-651055.5523877579
2025-09-08 00:00:00,0.0,0.01202833632901444,0.4561371208346903,-635598.7056495165
2025-09-08 01:00:00,0.0,0.010081436005502884,0.4559884764282665,-671271.0674543215
2025-09-08 02:00:00,0.0,0.008227411826584983,0.45583984951940676,-661185.704762402
2025-09-08 03:00:00,0.0,0.0085495833152212,0.45569124018457363,-649596.0012556624
2025-09-08 04:00:00,0.0,0.011069624907868697,0.45554264850022075,-641854.8098853694
2025-09-08 05:00:00,0.0,0.010131385111600038,0.4553940745427926,-643400.5121482682
2025-09-08 06:00:00,0.0,0.00824260942369262,0.4552455183887244,-681086.4794796624
2025-09-08 07:00:00,0.14133704604572916,0.011904019826650833,0.4550969801144424,-639064.5818144963
2025-09-08 08:00:00,0.27304220597395407,0.009826077625069709,0.4549484597963635,-624465.804442764
2025-09-08 09:00:00,0.386139990788634,0.009648441940599179,0.4547999575108957,-617111.3714423482
2025-09-08 10:00:00,0.47292297335757494,0.007964886225003095,0.45465147333443706,-553390.4652396359
2025-09-08 11:00:00,0.5274770368343632,0.012538886451459844,0.45450300734337695,-581456.6039529422
2025-09-08 12:00:00,0.5460844119479082,0.010441025330815111,0.4543545596140952,-511342.5873388837
2025-09-08 13:00:00,0.5274770368343632,0.010652800057873977,0.4542061302229622,-544070.191648533
2025-09-08 14:00:00,0.47292297335757505,0.011830165547962027,0.45405771924633886,-609919.0799614259
2025-09-08 15:00:00,0.3861399907886341,0.010230068195067126,0.45390932676057666,-564672.0501748652
